CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8d2cde28-52e5-4b92-a88d-4d316136785e;P3D2L1;f0c83bef-a6bd-4e6a-9e9f-ac5fc1d8ae32;20211119T000000; 864f4985-53d1-438e-8b97-d89b3acf2a19;20211119T070300;20211119T172500;4.45;8.9;10:22:00;2.3;0.0;0.0;0.0;EUT_batch_export;3.90
20211119T070400;0.028
20211119T070500;0.056
20211119T070600;0.084
20211119T070700;0.112
20211119T070800;0.140
20211119T070900;0.168
20211119T071000;0.196
20211119T071100;0.224
20211119T071200;0.251
20211119T071300;0.279
20211119T071400;0.307
20211119T071500;0.335
20211119T071600;0.363
20211119T071700;0.391
20211119T071800;0.419
20211119T071900;0.447
20211119T072000;0.475
20211119T072100;0.503
20211119T072200;0.531
20211119T072300;0.559
20211119T072400;0.587
20211119T072500;0.615
20211119T072600;0.643
20211119T072700;0.671
20211119T072800;0.699
20211119T072900;0.727
20211119T073000;0.755
20211119T073100;0.783
20211119T073200;0.811
20211119T073300;0.839
20211119T073400;0.867
20211119T073500;0.895
20211119T073600;0.923
20211119T073700;0.951
20211119T073800;0.979
20211119T073900;1.007
20211119T074000;1.034
20211119T074100;1.062
20211119T074200;1.090
20211119T074300;1.118
20211119T074400;1.146
20211119T074500;1.173
20211119T074600;1.201
20211119T074700;1.229
20211119T074800;1.257
20211119T074900;1.285
20211119T075000;1.313
20211119T075100;1.340
20211119T075200;1.368
20211119T075300;1.396
20211119T075400;1.424
20211119T075500;1.452
20211119T075600;1.480
20211119T075700;1.508
20211119T075800;1.536
20211119T075900;1.564
20211119T080000;1.592
20211119T080100;1.620
20211119T080200;1.648
20211119T080300;1.676
20211119T080400;1.703
20211119T080500;1.731
20211119T080600;1.759
20211119T080700;1.787
20211119T080800;1.815
20211119T080900;1.843
20211119T081000;1.871
20211119T081100;1.899
20211119T081200;1.927
20211119T081300;1.954
20211119T081400;1.982
20211119T081500;2.010
20211119T081600;2.038
20211119T081700;2.066
20211119T081800;2.093
20211119T081900;2.121
20211119T082000;2.149
20211119T082100;2.177
20211119T082200;2.204
20211119T082300;2.232
20211119T082400;2.260
20211119T082500;2.288
20211119T082600;2.315
20211119T082700;2.343
20211119T082800;2.371
20211119T082900;2.398
20211119T083000;2.426
20211119T083100;2.454
20211119T083200;2.481
20211119T083300;2.509
20211119T083400;2.537
20211119T083500;2.565
20211119T083600;2.593
20211119T083700;2.620
20211119T083800;2.648
20211119T083900;2.676
20211119T084000;2.704
20211119T084100;2.732
20211119T084200;2.760
20211119T084300;2.788
20211119T084400;2.816
20211119T084500;2.843
20211119T084600;2.871
20211119T084700;2.899
20211119T084800;2.927
20211119T084900;2.955
20211119T085000;2.983
20211119T085100;3.010
20211119T085200;3.038
20211119T085300;3.066
20211119T085400;3.094
20211119T085500;3.122
20211119T085600;3.150
20211119T085700;3.177
20211119T085800;3.205
20211119T085900;3.233
20211119T090000;3.261
20211119T090100;3.289
20211119T090200;3.317
20211119T090300;3.344
20211119T090400;3.372
20211119T090500;3.400
20211119T090600;3.428
20211119T090700;3.456
20211119T090800;3.483
20211119T090900;3.511
20211119T091000;3.539
20211119T091100;3.567
20211119T091200;3.595
20211119T091300;3.623
20211119T091400;3.651
20211119T091500;3.679
20211119T091600;3.707
20211119T091700;3.735
20211119T091800;3.763
20211119T091900;3.791
20211119T092000;3.819
20211119T092100;3.847
20211119T092200;3.874
20211119T092300;3.902
20211119T092400;3.902
20211119T092500;3.902
20211119T092600;3.902
20211119T092700;3.902
20211119T092800;3.902
20211119T092900;3.902
20211119T093000;3.902
20211119T093100;3.902
20211119T093200;3.902
20211119T093300;3.902
20211119T093400;3.902
20211119T093500;3.902
20211119T093600;3.902
20211119T093700;3.902
20211119T093800;3.902
20211119T093900;3.902
20211119T094000;3.902
20211119T094100;3.902
20211119T094200;3.902
20211119T094300;3.902
20211119T094400;3.902
20211119T094500;3.902
20211119T094600;3.902
20211119T094700;3.902
20211119T094800;3.902
20211119T094900;3.902
20211119T095000;3.902
20211119T095100;3.902
20211119T095200;3.902
20211119T095300;3.902
20211119T095400;3.902
20211119T095500;3.902
20211119T095600;3.902
20211119T095700;3.902
20211119T095800;3.902
20211119T095900;3.902
20211119T100000;3.902
20211119T100100;3.902
20211119T100200;3.902
20211119T100300;3.902
20211119T100400;3.902
20211119T100500;3.902
20211119T100600;3.902
20211119T100700;3.902
20211119T100800;3.902
20211119T100900;3.902
20211119T101000;3.902
20211119T101100;3.902
20211119T101200;3.902
20211119T101300;3.902
20211119T101400;3.902
20211119T101500;3.902
20211119T101600;3.902
20211119T101700;3.902
20211119T101800;3.902
20211119T101900;3.902
20211119T102000;3.902
20211119T102100;3.902
20211119T102200;3.902
20211119T102300;3.902
20211119T102400;3.902
20211119T102500;3.902
20211119T102600;3.902
20211119T102700;3.902
20211119T102800;3.902
20211119T102900;3.902
20211119T103000;3.902
20211119T103100;3.902
20211119T103200;3.902
