1615061100.0;0.071
1615061400.0;0.424
1615061700.0;0.781
1615062000.0;1.138
1615062300.0;1.494
1615062600.0;1.849
1615062900.0;2.205
1615063200.0;2.562
1615063500.0;2.919
1615063800.0;3.276
1615064100.0;3.565
1615064400.0;3.587
1615064700.0;3.587
1615065000.0;3.587
1615065300.0;3.587
1615065600.0;3.587
1615065900.0;3.587
1615066200.0;3.587
1615066500.0;3.589
1615066800.0;3.589
1615067100.0;3.589
1615067400.0;3.589
1615067700.0;3.589
1615068000.0;3.589
1615068300.0;3.589
1615068600.0;3.59
1615068900.0;3.59
1615069200.0;3.59
1615069500.0;3.59
1615069800.0;3.59
1615070100.0;3.59
1615070400.0;3.59
1615070700.0;3.591
1615071000.0;3.591
1615071300.0;3.591
1615071600.0;3.591
1615071900.0;3.591
1615072200.0;3.591
1615072500.0;3.591
1615072800.0;3.591
1615073100.0;3.592
1615073400.0;3.592
1615073700.0;3.592
1615074000.0;3.592
1615074300.0;3.592
1615074600.0;3.592
1615074900.0;3.592
1615075200.0;3.594
1615075500.0;3.594
1615075800.0;3.594
1615076100.0;3.594
1615076400.0;3.594
1615076700.0;3.594
1615077000.0;3.594
1615077300.0;3.595
1615077600.0;3.595
1615077900.0;3.595
1615078200.0;3.595
1615078500.0;3.595
1615078800.0;3.595
1615079100.0;3.595
1615079400.0;3.596
1615079700.0;3.596
1615080000.0;3.596
1615080300.0;3.596
1615080600.0;3.596
1615080900.0;3.596
1615081200.0;3.596
1615081500.0;3.597
1615081800.0;3.597
1615082100.0;3.597
1615082400.0;3.597
1615082700.0;3.597
1615083000.0;3.597
1615083300.0;3.597
1615083600.0;3.597
1615083900.0;3.599
1615084200.0;3.599
1615084500.0;3.599
1615084800.0;3.599
1615085100.0;3.599
1615085400.0;3.599
1615085700.0;3.599
1615086000.0;3.6
1615086300.0;3.6
1615086600.0;3.6
1615086900.0;3.6
1615087200.0;3.6
1615087500.0;3.6
1615087800.0;3.601
1615088100.0;3.603
1615088400.0;3.603
1615088700.0;3.603
1615089000.0;3.603
1615089300.0;3.603
1615089600.0;3.603
1615089900.0;3.603
1615090200.0;3.603
1615090500.0;3.604
1615090800.0;3.604
1615091100.0;3.604
1615091400.0;3.604
1615091700.0;3.604
1615092000.0;3.604
1615092300.0;3.604
1615092600.0;3.605
1615092900.0;3.605
1615093200.0;3.605
1615093500.0;3.605
1615093800.0;3.605
1615094100.0;3.605
1615094400.0;3.605
1615094700.0;3.606
1615095000.0;3.606
1615095300.0;3.606
1615095600.0;3.606
1615095900.0;3.606
1615096200.0;3.606
1615096500.0;3.606
1615096800.0;3.608
1615097100.0;3.608
1615097400.0;3.608
1615097700.0;3.608
1615098000.0;3.608
1615098300.0;3.608
1615098600.0;3.608
1615098900.0;3.609
1615099200.0;3.609
1615099500.0;3.609
1615099800.0;3.609
1615100100.0;3.609
1615100400.0;3.609
1615100700.0;3.609
1615101000.0;3.61
1615101300.0;3.61
1615101600.0;3.61
1615101900.0;3.61
1615102200.0;3.61
1615102500.0;3.61
1615102800.0;3.61
1615103100.0;3.61
1615103400.0;3.611
1615103700.0;3.611
1615104000.0;3.611
1615104300.0;3.611
1615104600.0;3.611
1615104900.0;3.611
1615105200.0;3.611
1615105500.0;3.613
1615105800.0;3.613
1615106100.0;3.613
1615106400.0;3.613
1615106700.0;3.613
1615107000.0;3.613
1615107300.0;3.613
1615107600.0;3.614
1615107900.0;3.614
1615108200.0;3.614
1615108500.0;3.614
1615108800.0;3.614
1615109100.0;3.614
1615109400.0;3.614
1615109700.0;3.615
1615110000.0;3.615
1615110300.0;3.615
1615110600.0;3.615
1615110900.0;3.615
1615111200.0;3.615
1615111500.0;3.615
1615111800.0;3.616
1615112100.0;3.617
1615112400.0;3.617
1615112700.0;3.617
1615113000.0;3.617
1615113300.0;3.617
1615113600.0;3.617
1615113900.0;3.617
1615114200.0;3.618
1615114500.0;3.618
1615114800.0;3.618
1615115100.0;3.618
1615115400.0;3.618
1615115700.0;3.618
1615116000.0;3.618
1615116300.0;3.619
1615116600.0;3.619
1615116900.0;3.619
1615117200.0;3.619
1615117500.0;3.619
1615117800.0;3.619
1615118100.0;3.619
1615118400.0;3.62
1615118700.0;3.62
1615119000.0;3.62
1615119267.0;3.62
