CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b2a0f0d6;P1D1L1;415566ee15004fd8a4a64c51ff9e8ce7;20210526T190729;61827c24b3ed06542bc0cb08;20210526T190729;20210527T062222;;;11:14:53;;;;;GC 1.0;10.609
20210526T191000;0.245
20210526T191500;0.752
20210526T192000;1.262
20210526T192500;1.772
20210526T193000;2.281
20210526T193500;2.79
20210526T194000;3.3
20210526T194500;3.809
20210526T195000;4.318
20210526T195500;4.826
20210526T200000;5.335
20210526T200500;5.844
20210526T201000;6.352
20210526T201500;6.86
20210526T202000;7.369
20210526T202500;7.878
20210526T203000;8.387
20210526T203500;8.888
20210526T204000;9.306
20210526T204500;9.59
20210526T205000;9.792
20210526T205500;9.933
20210526T210000;9.989
20210526T210500;9.989
20210526T211000;9.989
20210526T211500;9.989
20210526T212000;9.989
20210526T212500;9.989
20210526T213000;9.989
20210526T213500;9.99
20210526T214000;9.99
20210526T214500;9.99
20210526T215000;9.99
20210526T215500;9.99
20210526T220000;9.99
20210526T220500;9.99
20210526T221000;9.99
20210526T221500;9.99
20210526T222000;9.99
20210526T222500;9.99
20210526T223000;9.99
20210526T223500;9.99
20210526T224000;9.99
20210526T224500;9.99
20210526T225000;9.99
20210526T225500;9.99
20210526T230000;9.99
20210526T230500;9.99
20210526T231000;9.99
20210526T231500;9.99
20210526T232000;9.99
20210526T232500;9.99
20210526T233000;9.99
20210526T233500;9.99
20210526T234000;9.99
20210526T234500;9.99
20210526T235000;9.99
20210526T235500;9.99
20210527T000000;9.99
20210527T000500;9.99
20210527T001000;9.99
20210527T001500;9.99
20210527T002000;9.99
20210527T002500;9.99
20210527T003000;9.99
20210527T003500;9.99
20210527T004000;9.99
20210527T004500;9.99
20210527T005000;9.99
20210527T005500;9.99
20210527T010000;9.99
20210527T010500;9.99
20210527T011000;9.99
20210527T011500;9.99
20210527T012000;9.99
20210527T012500;9.99
20210527T013000;9.99
20210527T013500;9.99
20210527T014000;9.99
20210527T014500;9.99
20210527T015000;9.99
20210527T015500;9.99
20210527T020000;9.99
20210527T020500;9.99
20210527T021000;9.99
20210527T021500;9.99
20210527T022000;9.99
20210527T022500;9.99
20210527T023000;9.99
20210527T023500;9.99
20210527T024000;9.99
20210527T024500;9.99
20210527T025000;9.99
20210527T025500;9.99
20210527T030000;9.99
20210527T030500;9.99
20210527T031000;9.99
20210527T031500;9.99
20210527T032000;9.99
20210527T032500;9.99
20210527T033000;9.99
20210527T033500;9.99
20210527T034000;9.99
20210527T034500;9.99
20210527T035000;9.99
20210527T035500;9.99
20210527T040000;9.99
20210527T040500;9.99
20210527T041000;9.99
20210527T041500;9.99
20210527T042000;9.99
20210527T042500;9.99
20210527T043000;9.99
20210527T043500;9.99
20210527T044000;9.99
20210527T044500;9.99
20210527T045000;9.99
20210527T045500;9.99
20210527T050000;9.99
20210527T050500;9.99
20210527T051000;10.035
20210527T051500;10.141
20210527T052000;10.237
20210527T052500;10.273
20210527T053000;10.273
20210527T053500;10.273
20210527T054000;10.273
20210527T054500;10.273
20210527T055000;10.273
20210527T055500;10.289
20210527T060000;10.365
20210527T060500;10.486
20210527T061000;10.578
20210527T061500;10.609
20210527T062000;10.609
20210527T062222;10.609
