CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8d2cde28-52e5-4b92-a88d-4d316136785e;P3D2L1;d5ec9f08-922f-4869-8640-393713fd2045;20210708T000000; 864f4985-53d1-438e-8b97-d89b3acf2a19;20210708T093700;20210708T170100;4.45;8.9;07:24:00;2.3;0.0;0.0;0.0;EUT_batch_export;3.75
20210708T093800;0.028
20210708T093900;0.055
20210708T094000;0.082
20210708T094100;0.110
20210708T094200;0.137
20210708T094300;0.165
20210708T094400;0.192
20210708T094500;0.220
20210708T094600;0.247
20210708T094700;0.275
20210708T094800;0.302
20210708T094900;0.330
20210708T095000;0.357
20210708T095100;0.385
20210708T095200;0.412
20210708T095300;0.439
20210708T095400;0.467
20210708T095500;0.494
20210708T095600;0.522
20210708T095700;0.549
20210708T095800;0.576
20210708T095900;0.604
20210708T100000;0.631
20210708T100100;0.659
20210708T100200;0.686
20210708T100300;0.713
20210708T100400;0.741
20210708T100500;0.768
20210708T100600;0.796
20210708T100700;0.823
20210708T100800;0.851
20210708T100900;0.878
20210708T101000;0.905
20210708T101100;0.933
20210708T101200;0.960
20210708T101300;0.988
20210708T101400;1.015
20210708T101500;1.043
20210708T101600;1.070
20210708T101700;1.098
20210708T101800;1.125
20210708T101900;1.153
20210708T102000;1.180
20210708T102100;1.208
20210708T102200;1.235
20210708T102300;1.262
20210708T102400;1.290
20210708T102500;1.317
20210708T102600;1.345
20210708T102700;1.372
20210708T102800;1.400
20210708T102900;1.427
20210708T103000;1.455
20210708T103100;1.482
20210708T103200;1.510
20210708T103300;1.537
20210708T103400;1.565
20210708T103500;1.592
20210708T103600;1.620
20210708T103700;1.647
20210708T103800;1.675
20210708T103900;1.702
20210708T104000;1.730
20210708T104100;1.757
20210708T104200;1.785
20210708T104300;1.812
20210708T104400;1.840
20210708T104500;1.867
20210708T104600;1.895
20210708T104700;1.922
20210708T104800;1.950
20210708T104900;1.977
20210708T105000;2.005
20210708T105100;2.032
20210708T105200;2.060
20210708T105300;2.087
20210708T105400;2.115
20210708T105500;2.142
20210708T105600;2.170
20210708T105700;2.197
20210708T105800;2.225
20210708T105900;2.252
20210708T110000;2.280
20210708T110100;2.308
20210708T110200;2.335
20210708T110300;2.363
20210708T110400;2.390
20210708T110500;2.418
20210708T110600;2.445
20210708T110700;2.473
20210708T110800;2.500
20210708T110900;2.528
20210708T111000;2.555
20210708T111100;2.583
20210708T111200;2.610
20210708T111300;2.638
20210708T111400;2.666
20210708T111500;2.693
20210708T111600;2.721
20210708T111700;2.748
20210708T111800;2.776
20210708T111900;2.803
20210708T112000;2.831
20210708T112100;2.859
20210708T112200;2.886
20210708T112300;2.914
20210708T112400;2.941
20210708T112500;2.969
20210708T112600;2.996
20210708T112700;3.024
20210708T112800;3.052
20210708T112900;3.079
20210708T113000;3.107
20210708T113100;3.134
20210708T113200;3.162
20210708T113300;3.190
20210708T113400;3.217
20210708T113500;3.245
20210708T113600;3.272
20210708T113700;3.300
20210708T113800;3.328
20210708T113900;3.355
20210708T114000;3.383
20210708T114100;3.410
20210708T114200;3.438
20210708T114300;3.466
20210708T114400;3.493
20210708T114500;3.521
20210708T114600;3.548
20210708T114700;3.576
20210708T114800;3.604
20210708T114900;3.631
20210708T115000;3.659
20210708T115100;3.687
20210708T115200;3.714
20210708T115300;3.742
20210708T115400;3.749
20210708T115500;3.749
20210708T115600;3.749
20210708T115700;3.749
20210708T115800;3.749
20210708T115900;3.749
20210708T120000;3.749
20210708T120100;3.749
20210708T120200;3.749
20210708T120300;3.749
20210708T120400;3.749
20210708T120500;3.749
20210708T120600;3.749
20210708T120700;3.749
20210708T120800;3.749
20210708T120900;3.749
20210708T121000;3.749
20210708T121100;3.749
20210708T121200;3.749
20210708T121300;3.749
20210708T121400;3.749
20210708T121500;3.749
20210708T121600;3.749
20210708T121700;3.749
20210708T121800;3.749
20210708T121900;3.749
20210708T122000;3.749
20210708T122100;3.749
20210708T122200;3.749
20210708T122300;3.749
20210708T122400;3.749
20210708T122500;3.749
20210708T122600;3.749
20210708T122700;3.749
20210708T122800;3.749
20210708T122900;3.749
20210708T123000;3.749
20210708T123100;3.749
20210708T123200;3.749
20210708T123300;3.749
20210708T123400;3.749
20210708T123500;3.749
20210708T123600;3.749
20210708T123700;3.749
20210708T123800;3.749
20210708T123900;3.749
20210708T124000;3.749
20210708T124100;3.749
20210708T124200;3.749
20210708T124300;3.749
20210708T124400;3.749
20210708T124500;3.749
20210708T124600;3.749
20210708T124700;3.749
20210708T124800;3.749
20210708T124900;3.749
20210708T125000;3.749
20210708T125100;3.749
20210708T125200;3.749
20210708T125300;3.749
20210708T125400;3.749
20210708T125500;3.749
20210708T125600;3.749
20210708T125700;3.749
20210708T125800;3.749
20210708T125900;3.749
20210708T130000;3.749
20210708T130100;3.749
20210708T130200;3.749
20210708T130300;3.749
20210708T130400;3.749
20210708T130500;3.749
20210708T130600;3.749
20210708T130700;3.749
20210708T130800;3.749
20210708T130900;3.749
20210708T131000;3.749
20210708T131100;3.749
20210708T131200;3.749
20210708T131300;3.749
20210708T131400;3.749
20210708T131500;3.749
20210708T131600;3.749
20210708T131700;3.749
20210708T131800;3.749
20210708T131900;3.749
20210708T132000;3.749
20210708T132100;3.749
20210708T132200;3.749
20210708T132300;3.749
20210708T132400;3.749
20210708T132500;3.749
20210708T132600;3.749
20210708T132700;3.749
20210708T132800;3.749
20210708T132900;3.749
20210708T133000;3.749
20210708T133100;3.749
20210708T133200;3.749
20210708T133300;3.749
20210708T133400;3.749
20210708T133500;3.749
20210708T133600;3.749
20210708T133700;3.749
20210708T133800;3.749
20210708T133900;3.749
20210708T134000;3.749
20210708T134100;3.749
20210708T134200;3.749
20210708T134300;3.749
20210708T134400;3.749
20210708T134500;3.749
20210708T134600;3.749
20210708T134700;3.749
20210708T134800;3.749
20210708T134900;3.749
20210708T135000;3.749
20210708T135100;3.749
20210708T135200;3.749
20210708T135300;3.749
20210708T135400;3.749
20210708T135500;3.749
20210708T135600;3.749
20210708T135700;3.749
20210708T135800;3.749
20210708T135900;3.749
20210708T140000;3.749
20210708T140100;3.749
20210708T140200;3.749
20210708T140300;3.749
20210708T140400;3.749
20210708T140500;3.749
20210708T140600;3.749
20210708T140700;3.749
20210708T140800;3.749
20210708T140900;3.749
20210708T141000;3.749
20210708T141100;3.749
20210708T141200;3.749
20210708T141300;3.749
20210708T141400;3.749
20210708T141500;3.749
20210708T141600;3.749
20210708T141700;3.749
20210708T141800;3.749
20210708T141900;3.749
20210708T142000;3.749
20210708T142100;3.749
20210708T142200;3.749
20210708T142300;3.749
20210708T142400;3.749
20210708T142500;3.749
20210708T142600;3.749
20210708T142700;3.749
20210708T142800;3.749
20210708T142900;3.749
20210708T143000;3.749
20210708T143100;3.749
20210708T143200;3.749
20210708T143300;3.749
20210708T143400;3.749
20210708T143500;3.749
20210708T143600;3.749
20210708T143700;3.749
20210708T143800;3.749
20210708T143900;3.749
20210708T144000;3.749
20210708T144100;3.749
20210708T144200;3.749
20210708T144300;3.749
20210708T144400;3.749
20210708T144500;3.749
20210708T144600;3.749
20210708T144700;3.749
20210708T144800;3.749
20210708T144900;3.749
20210708T145000;3.749
20210708T145100;3.749
20210708T145200;3.749
20210708T145300;3.749
20210708T145400;3.749
20210708T145500;3.749
20210708T145600;3.749
20210708T145700;3.749
20210708T145800;3.749
20210708T145900;3.749
20210708T150000;3.749
20210708T150100;3.749
20210708T150200;3.749
20210708T150300;3.749
20210708T150400;3.749
20210708T150500;3.749
20210708T150600;3.749
20210708T150700;3.749
20210708T150800;3.749
20210708T150900;3.749
20210708T151000;3.749
20210708T151100;3.749
20210708T151200;3.749
20210708T151300;3.749
20210708T151400;3.749
20210708T151500;3.749
20210708T151600;3.749
20210708T151700;3.749
20210708T151800;3.749
20210708T151900;3.749
20210708T152000;3.749
20210708T152100;3.749
20210708T152200;3.749
20210708T152300;3.749
20210708T152400;3.749
20210708T152500;3.749
20210708T152600;3.749
20210708T152700;3.749
20210708T152800;3.749
20210708T152900;3.749
20210708T153000;3.749
20210708T153100;3.749
20210708T153200;3.749
20210708T153300;3.749
20210708T153400;3.749
20210708T153500;3.749
20210708T153600;3.749
20210708T153700;3.749
20210708T153800;3.749
20210708T153900;3.749
20210708T154000;3.749
20210708T154100;3.749
20210708T154200;3.749
20210708T154300;3.749
20210708T154400;3.749
20210708T154500;3.749
20210708T154600;3.749
20210708T154700;3.749
20210708T154800;3.749
20210708T154900;3.749
20210708T155000;3.749
20210708T155100;3.749
20210708T155200;3.749
20210708T155300;3.749
20210708T155400;3.749
20210708T155500;3.749
20210708T155600;3.749
20210708T155700;3.749
20210708T155800;3.749
20210708T155900;3.749
20210708T160000;3.749
20210708T160100;3.749
20210708T160200;3.749
20210708T160300;3.749
20210708T160400;3.749
20210708T160500;3.749
20210708T160600;3.749
20210708T160700;3.749
20210708T160800;3.749
20210708T160900;3.749
20210708T161000;3.749
20210708T161100;3.749
20210708T161200;3.749
20210708T161300;3.749
20210708T161400;3.749
20210708T161500;3.749
20210708T161600;3.749
20210708T161700;3.749
20210708T161800;3.749
20210708T161900;3.749
20210708T162000;3.749
20210708T162100;3.749
20210708T162200;3.749
20210708T162300;3.749
20210708T162400;3.749
20210708T162500;3.749
20210708T162600;3.749
20210708T162700;3.749
20210708T162800;3.749
20210708T162900;3.749
20210708T163000;3.749
20210708T163100;3.749
20210708T163200;3.749
20210708T163300;3.749
20210708T163400;3.749
20210708T163500;3.749
20210708T163600;3.749
20210708T163700;3.749
20210708T163800;3.749
20210708T163900;3.749
20210708T164000;3.749
20210708T164100;3.749
20210708T164200;3.749
20210708T164300;3.749
20210708T164400;3.749
20210708T164500;3.749
20210708T164600;3.749
20210708T164700;3.749
20210708T164800;3.749
20210708T164900;3.749
20210708T165000;3.749
20210708T165100;3.749
20210708T165200;3.749
20210708T165300;3.749
20210708T165400;3.749
20210708T165500;3.749
20210708T165600;3.749
20210708T165700;3.749
20210708T165800;3.749
20210708T165900;3.749
20210708T170000;3.749
