CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b2a0f0d6;P1D1L1;33168fbd2c23492090d38b821e24fd51;20210826T091643;61827c24b3ed06542bc0cb08;20210826T091643;20210826T115832;;;02:41:49;;;;;GC 1.0;6.336
20210826T092000;0.326
20210826T092500;0.836
20210826T093000;1.346
20210826T093500;1.856
20210826T094000;2.366
20210826T094500;2.876
20210826T095000;3.385
20210826T095500;3.895
20210826T100000;4.405
20210826T100500;4.9
20210826T101000;5.292
20210826T101500;5.569
20210826T102000;5.774
20210826T102500;5.936
20210826T103000;6.07
20210826T103500;6.184
20210826T104000;6.284
20210826T104500;6.33
20210826T105000;6.336
20210826T105500;6.336
20210826T110000;6.336
20210826T110500;6.336
20210826T111000;6.336
20210826T111500;6.336
20210826T112000;6.336
20210826T112500;6.336
20210826T113000;6.336
20210826T113500;6.336
20210826T114000;6.336
20210826T114500;6.336
20210826T115000;6.336
20210826T115500;6.336
20210826T115832;6.336
