CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;c1b44ed7ab2f4b88a7d7e5c2a987369e;20210113T124543;6052213ef95ccf583fa12525;20210113T124543;20210113T194934;;;07:03:51;;;;;GC 1.0;26.777
20210113T125000;0.492
20210113T125500;1.104
20210113T130000;1.722
20210113T130500;2.339
20210113T131000;2.956
20210113T131500;3.573
20210113T132000;4.191
20210113T132500;4.808
20210113T133000;5.425
20210113T133500;6.042
20210113T134000;6.659
20210113T134500;7.277
20210113T135000;7.894
20210113T135500;8.511
20210113T140000;9.128
20210113T140500;9.746
20210113T141000;10.363
20210113T141500;10.98
20210113T142000;11.597
20210113T142500;12.214
20210113T143000;12.832
20210113T143500;13.449
20210113T144000;14.067
20210113T144500;14.531
20210113T145000;15.093
20210113T145500;15.705
20210113T150000;16.322
20210113T150500;16.94
20210113T151000;17.557
20210113T151500;18.175
20210113T152000;18.792
20210113T152500;19.409
20210113T153000;20.026
20210113T153500;20.644
20210113T154000;21.255
20210113T154500;21.797
20210113T155000;22.26
20210113T155500;22.661
20210113T160000;23.011
20210113T160500;23.315
20210113T161000;23.581
20210113T161500;23.818
20210113T162000;24.028
20210113T162500;24.216
20210113T163000;24.386
20210113T163500;24.541
20210113T164000;24.68
20210113T164500;24.809
20210113T165000;24.926
20210113T165500;25.035
20210113T170000;25.135
20210113T170500;25.201
20210113T171000;25.211
20210113T171500;25.211
20210113T172000;25.211
20210113T172500;25.211
20210113T173000;25.211
20210113T173500;25.211
20210113T174000;25.211
20210113T174500;25.211
20210113T175000;25.211
20210113T175500;25.211
20210113T180000;25.211
20210113T180500;25.211
20210113T181000;25.211
20210113T181500;25.211
20210113T182000;25.211
20210113T182500;25.211
20210113T183000;25.211
20210113T183500;25.211
20210113T184000;25.211
20210113T184500;25.211
20210113T185000;25.211
20210113T185500;25.211
20210113T190000;25.211
20210113T190500;25.211
20210113T191000;25.211
20210113T191500;25.211
20210113T192000;25.211
20210113T192500;25.211
20210113T193000;25.355
20210113T193500;25.673
20210113T194000;25.976
20210113T194500;26.32
20210113T194934;26.777
