CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;ab03f1f8ded241a3b010520cbd9ef6e7;20210226T131211;5ff7435c2a485347f4890ca7;20210226T131211;20210226T195419;;;06:42:08;;;;;GC 1.0;15.026
20210226T131500;0.319
20210226T132000;0.909
20210226T132500;1.502
20210226T133000;2.094
20210226T133500;2.685
20210226T134000;3.276
20210226T134500;3.866
20210226T135000;4.455
20210226T135500;5.045
20210226T140000;5.634
20210226T140500;6.223
20210226T141000;6.666
20210226T141500;7.073
20210226T142000;7.552
20210226T142500;8.03
20210226T143000;8.509
20210226T143500;9.008
20210226T144000;9.534
20210226T144500;10.067
20210226T145000;10.601
20210226T145500;11.134
20210226T150000;11.667
20210226T150500;12.14
20210226T151000;12.504
20210226T151500;12.782
20210226T152000;13.001
20210226T152500;13.175
20210226T153000;13.31
20210226T153500;13.453
20210226T154000;13.617
20210226T154500;13.776
20210226T155000;13.917
20210226T155500;14.042
20210226T160000;14.158
20210226T160500;14.224
20210226T161000;14.236
20210226T161500;14.236
20210226T162000;14.236
20210226T162500;14.236
20210226T163000;14.236
20210226T163500;14.236
20210226T164000;14.278
20210226T164500;14.369
20210226T165000;14.473
20210226T165500;14.577
20210226T170000;14.681
20210226T170500;14.733
20210226T171000;14.738
20210226T171500;14.738
20210226T172000;14.738
20210226T172500;14.738
20210226T173000;14.738
20210226T173500;14.738
20210226T174000;14.787
20210226T174500;14.837
20210226T175000;14.845
20210226T175500;14.845
20210226T180000;14.845
20210226T180500;14.845
20210226T181000;14.845
20210226T181500;14.845
20210226T182000;14.874
20210226T182500;14.898
20210226T183000;14.898
20210226T183500;14.898
20210226T184000;14.898
20210226T184500;14.898
20210226T185000;14.898
20210226T185500;14.911
20210226T190000;14.951
20210226T190500;14.975
20210226T191000;14.975
20210226T191500;14.975
20210226T192000;14.975
20210226T192500;14.975
20210226T193000;14.975
20210226T193500;15.0
20210226T194000;15.024
20210226T194500;15.026
20210226T195000;15.026
20210226T195419;15.026
