CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6fce88a4;P1D1L1;2745f4a6807b44bd92fdd7ef4d468238;20220129T153421;5ff72af351ec94729bb8071d;20220129T153421;20220130T134339;;;22:09:18;;;;;GC 1.0;23.493
20220129T153500;0.061
20220129T154000;0.604
20220129T154500;1.16
20220129T155000;1.717
20220129T155500;2.276
20220129T160000;2.836
20220129T160500;3.395
20220129T161000;3.953
20220129T161500;4.511
20220129T162000;5.07
20220129T162500;5.628
20220129T163000;6.187
20220129T163500;6.746
20220129T164000;7.305
20220129T164500;7.863
20220129T165000;8.423
20220129T165500;8.983
20220129T170000;9.541
20220129T170500;10.1
20220129T171000;10.66
20220129T171500;11.218
20220129T172000;11.778
20220129T172500;12.336
20220129T173000;12.895
20220129T173500;13.454
20220129T174000;14.012
20220129T174500;14.569
20220129T175000;15.126
20220129T175500;15.683
20220129T180000;16.239
20220129T180500;16.795
20220129T181000;17.351
20220129T181500;17.908
20220129T182000;18.464
20220129T182500;19.02
20220129T183000;19.576
20220129T183500;20.131
20220129T184000;20.686
20220129T184500;21.24
20220129T185000;21.794
20220129T185500;22.341
20220129T190000;22.808
20220129T190500;23.072
20220129T191000;23.228
20220129T191500;23.331
20220129T192000;23.395
20220129T192500;23.457
20220129T193000;23.493
20220129T193500;23.493
20220129T194000;23.493
20220129T194500;23.493
20220129T195000;23.493
20220129T195500;23.493
20220129T200000;23.493
20220129T200500;23.493
20220129T201000;23.493
20220129T201500;23.493
20220129T202000;23.493
20220129T202500;23.493
20220129T203000;23.493
20220129T203500;23.493
20220129T204000;23.493
20220129T204500;23.493
20220129T205000;23.493
20220129T205500;23.493
20220129T210000;23.493
20220129T210500;23.493
20220129T211000;23.493
20220129T211500;23.493
20220129T212000;23.493
20220129T212500;23.493
20220129T213000;23.493
20220129T213500;23.493
20220129T214000;23.493
20220129T214500;23.493
20220129T215000;23.493
20220129T215500;23.493
20220129T220000;23.493
20220129T220500;23.493
20220129T221000;23.493
20220129T221500;23.493
20220129T222000;23.493
20220129T222500;23.493
20220129T223000;23.493
20220129T223500;23.493
20220129T224000;23.493
20220129T224500;23.493
20220129T225000;23.493
20220129T225500;23.493
20220129T230000;23.493
20220129T230500;23.493
20220129T231000;23.493
20220129T231500;23.493
20220129T232000;23.493
20220129T232500;23.493
20220129T233000;23.493
20220129T233500;23.493
20220129T234000;23.493
20220129T234500;23.493
20220129T235000;23.493
20220129T235500;23.493
20220130T000000;23.493
20220130T000500;23.493
20220130T001000;23.493
20220130T001500;23.493
20220130T002000;23.493
20220130T002500;23.493
20220130T003000;23.493
20220130T003500;23.493
20220130T004000;23.493
20220130T004500;23.493
20220130T005000;23.493
20220130T005500;23.493
20220130T010000;23.493
20220130T010500;23.493
20220130T011000;23.493
20220130T011500;23.493
20220130T012000;23.493
20220130T012500;23.493
20220130T013000;23.493
20220130T013500;23.493
20220130T014000;23.493
20220130T014500;23.493
20220130T015000;23.493
20220130T015500;23.493
20220130T020000;23.493
20220130T020500;23.493
20220130T021000;23.493
20220130T021500;23.493
20220130T022000;23.493
20220130T022500;23.493
20220130T023000;23.493
20220130T023500;23.493
20220130T024000;23.493
20220130T024500;23.493
20220130T025000;23.493
20220130T025500;23.493
20220130T030000;23.493
20220130T030500;23.493
20220130T031000;23.493
20220130T031500;23.493
20220130T032000;23.493
20220130T032500;23.493
20220130T033000;23.493
20220130T033500;23.493
20220130T034000;23.493
20220130T034500;23.493
20220130T035000;23.493
20220130T035500;23.493
20220130T040000;23.493
20220130T040500;23.493
20220130T041000;23.493
20220130T041500;23.493
20220130T042000;23.493
20220130T042500;23.493
20220130T043000;23.493
20220130T043500;23.493
20220130T044000;23.493
20220130T044500;23.493
20220130T045000;23.493
20220130T045500;23.493
20220130T050000;23.493
20220130T050500;23.493
20220130T051000;23.493
20220130T051500;23.493
20220130T052000;23.493
20220130T052500;23.493
20220130T053000;23.493
20220130T053500;23.493
20220130T054000;23.493
20220130T054500;23.493
20220130T055000;23.493
20220130T055500;23.493
20220130T060000;23.493
20220130T060500;23.493
20220130T061000;23.493
20220130T061500;23.493
20220130T062000;23.493
20220130T062500;23.493
20220130T063000;23.493
20220130T063500;23.493
20220130T064000;23.493
20220130T064500;23.493
20220130T065000;23.493
20220130T065500;23.493
20220130T070000;23.493
20220130T070500;23.493
20220130T071000;23.493
20220130T071500;23.493
20220130T072000;23.493
20220130T072500;23.493
20220130T073000;23.493
20220130T073500;23.493
20220130T074000;23.493
20220130T074500;23.493
20220130T075000;23.493
20220130T075500;23.493
20220130T080000;23.493
20220130T080500;23.493
20220130T081000;23.493
20220130T081500;23.493
20220130T082000;23.493
20220130T082500;23.493
20220130T083000;23.493
20220130T083500;23.493
20220130T084000;23.493
20220130T084500;23.493
20220130T085000;23.493
20220130T085500;23.493
20220130T090000;23.493
20220130T090500;23.493
20220130T091000;23.493
20220130T091500;23.493
20220130T092000;23.493
20220130T092500;23.493
20220130T093000;23.493
20220130T093500;23.493
20220130T094000;23.493
20220130T094500;23.493
20220130T095000;23.493
20220130T095500;23.493
20220130T100000;23.493
20220130T100500;23.493
20220130T101000;23.493
20220130T101500;23.493
20220130T102000;23.493
20220130T102500;23.493
20220130T103000;23.493
20220130T103500;23.493
20220130T104000;23.493
20220130T104500;23.493
20220130T105000;23.493
20220130T105500;23.493
20220130T110000;23.493
20220130T110500;23.493
20220130T111000;23.493
20220130T111500;23.493
20220130T112000;23.493
20220130T112500;23.493
20220130T113000;23.493
20220130T113500;23.493
20220130T114000;23.493
20220130T114500;23.493
20220130T115000;23.493
20220130T115500;23.493
20220130T120000;23.493
20220130T120500;23.493
20220130T121000;23.493
20220130T121500;23.493
20220130T122000;23.493
20220130T122500;23.493
20220130T123000;23.493
20220130T123500;23.493
