CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;1deff4bf6b9a40e29c77f4af5c3a5f8d;20220128T095157;5ff7417a2a485347f4890ca4;20220128T095157;20220128T131655;;;03:24:58;;;;;GC 1.0;8.314
20220128T095500;0.128
20220128T100000;0.353
20220128T100500;0.586
20220128T101000;0.819
20220128T101500;1.052
20220128T102000;1.285
20220128T102500;1.517
20220128T103000;1.75
20220128T103500;1.983
20220128T104000;2.215
20220128T104500;2.448
20220128T105000;2.681
20220128T105500;2.913
20220128T110000;3.146
20220128T110500;3.378
20220128T111000;3.611
20220128T111500;3.844
20220128T112000;4.077
20220128T112500;4.31
20220128T113000;4.543
20220128T113500;4.776
20220128T114000;5.009
20220128T114500;5.242
20220128T115000;5.471
20220128T115500;5.567
20220128T120000;5.605
20220128T120500;5.736
20220128T121000;5.915
20220128T121500;6.094
20220128T122000;6.274
20220128T122500;6.453
20220128T123000;6.632
20220128T123500;6.811
20220128T124000;6.991
20220128T124500;7.17
20220128T125000;7.349
20220128T125500;7.529
20220128T130000;7.708
20220128T130500;7.887
20220128T131000;8.067
20220128T131500;8.246
20220128T131655;8.314
