CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;2d4b2b24ce454a6b9634daca5ac4c5e8;20210923T093432;6050f8a07ae77b6ee7595a37;20210923T093432;20210925T081505;;;46:40:33;;;;;GC 1.0;46.863
20210923T093500;0.039
20210923T094000;0.547
20210923T094500;1.04
20210923T095000;1.336
20210923T095500;1.663
20210923T100000;2.006
20210923T100500;2.334
20210923T101000;2.587
20210923T101500;2.933
20210923T102000;3.289
20210923T102500;3.551
20210923T103000;3.858
20210923T103500;4.168
20210923T104000;4.52
20210923T104500;4.864
20210923T105000;5.165
20210923T105500;5.499
20210923T110000;5.85
20210923T110500;6.119
20210923T111000;6.478
20210923T111500;6.752
20210923T112000;7.111
20210923T112500;7.493
20210923T113000;8.001
20210923T113500;8.499
20210923T114000;8.882
20210923T114500;9.39
20210923T115000;9.899
20210923T115500;10.407
20210923T120000;10.915
20210923T120500;11.414
20210923T121000;11.8
20210923T121500;12.156
20210923T122000;12.522
20210923T122500;12.818
20210923T123000;13.144
20210923T123500;13.495
20210923T124000;13.787
20210923T124500;14.135
20210923T125000;14.48
20210923T125500;14.828
20210923T130000;15.156
20210923T130500;15.477
20210923T131000;15.834
20210923T131500;16.195
20210923T132000;16.49
20210923T132500;16.821
20210923T133000;17.145
20210923T133500;17.462
20210923T134000;17.822
20210923T134500;18.127
20210923T135000;18.47
20210923T135500;18.831
20210923T140000;19.165
20210923T140500;19.495
20210923T141000;19.837
20210923T141500;20.131
20210923T142000;20.476
20210923T142500;20.81
20210923T143000;21.139
20210923T143500;21.493
20210923T144000;21.859
20210923T144500;22.157
20210923T145000;22.504
20210923T145500;22.868
20210923T150000;23.192
20210923T150500;23.512
20210923T151000;23.872
20210923T151500;24.153
20210923T152000;24.432
20210923T152500;24.78
20210923T153000;25.104
20210923T153500;25.436
20210923T154000;25.782
20210923T154500;26.109
20210923T155000;26.415
20210923T155500;26.738
20210923T160000;27.043
20210923T160500;27.366
20210923T161000;27.676
20210923T161500;28.017
20210923T162000;28.358
20210923T162500;28.723
20210923T163000;29.054
20210923T163500;29.359
20210923T164000;29.646
20210923T164500;29.958
20210923T165000;30.298
20210923T165500;30.652
20210923T170000;30.972
20210923T170500;31.303
20210923T171000;31.632
20210923T171500;31.939
20210923T172000;32.255
20210923T172500;32.597
20210923T173000;32.963
20210923T173500;33.253
20210923T174000;33.564
20210923T174500;33.918
20210923T175000;34.22
20210923T175500;34.542
20210923T180000;34.896
20210923T180500;35.245
20210923T181000;35.566
20210923T181500;35.9
20210923T182000;36.253
20210923T182500;36.554
20210923T183000;36.901
20210923T183500;37.226
20210923T184000;37.56
20210923T184500;37.908
20210923T185000;38.217
20210923T185500;38.546
20210923T190000;38.904
20210923T190500;39.224
20210923T191000;39.549
20210923T191500;39.915
20210923T192000;40.23
20210923T192500;40.553
20210923T193000;40.918
20210923T193500;41.247
20210923T194000;41.576
20210923T194500;41.926
20210923T195000;42.254
20210923T195500;42.585
20210923T200000;42.935
20210923T200500;43.299
20210923T201000;43.613
20210923T201500;43.929
20210923T202000;44.199
20210923T202500;44.49
20210923T203000;44.824
20210923T203500;45.113
20210923T204000;45.423
20210923T204500;45.702
20210923T205000;45.944
20210923T205500;46.117
20210923T210000;46.249
20210923T210500;46.355
20210923T211000;46.443
20210923T211500;46.517
20210923T212000;46.581
20210923T212500;46.638
20210923T213000;46.689
20210923T213500;46.719
20210923T214000;46.756
20210923T214500;46.794
20210923T215000;46.821
20210923T215500;46.854
20210923T220000;46.863
20210923T220500;46.863
20210923T221000;46.863
20210923T221500;46.863
20210923T222000;46.863
20210923T222500;46.863
20210923T223000;46.863
20210923T223500;46.863
20210923T224000;46.863
20210923T224500;46.863
20210923T225000;46.863
20210923T225500;46.863
20210923T230000;46.863
20210923T230500;46.863
20210923T231000;46.863
20210923T231500;46.863
20210923T232000;46.863
20210923T232500;46.863
20210923T233000;46.863
20210923T233500;46.863
20210923T234000;46.863
20210923T234500;46.863
20210923T235000;46.863
20210923T235500;46.863
20210924T000000;46.863
20210924T000500;46.863
20210924T001000;46.863
20210924T001500;46.863
20210924T002000;46.863
20210924T002500;46.863
20210924T003000;46.863
20210924T003500;46.863
20210924T004000;46.863
20210924T004500;46.863
20210924T005000;46.863
20210924T005500;46.863
20210924T010000;46.863
20210924T010500;46.863
20210924T011000;46.863
20210924T011500;46.863
20210924T012000;46.863
20210924T012500;46.863
20210924T013000;46.863
20210924T013500;46.863
20210924T014000;46.863
20210924T014500;46.863
20210924T015000;46.863
20210924T015500;46.863
20210924T020000;46.863
20210924T020500;46.863
20210924T021000;46.863
20210924T021500;46.863
20210924T022000;46.863
20210924T022500;46.863
20210924T023000;46.863
20210924T023500;46.863
20210924T024000;46.863
20210924T024500;46.863
20210924T025000;46.863
20210924T025500;46.863
20210924T030000;46.863
20210924T030500;46.863
20210924T031000;46.863
20210924T031500;46.863
20210924T032000;46.863
20210924T032500;46.863
20210924T033000;46.863
20210924T033500;46.863
20210924T034000;46.863
20210924T034500;46.863
20210924T035000;46.863
20210924T035500;46.863
20210924T040000;46.863
20210924T040500;46.863
20210924T041000;46.863
20210924T041500;46.863
20210924T042000;46.863
20210924T042500;46.863
20210924T043000;46.863
20210924T043500;46.863
20210924T044000;46.863
20210924T044500;46.863
20210924T045000;46.863
20210924T045500;46.863
20210924T050000;46.863
20210924T050500;46.863
20210924T051000;46.863
20210924T051500;46.863
20210924T052000;46.863
20210924T052500;46.863
20210924T053000;46.863
20210924T053500;46.863
20210924T054000;46.863
20210924T054500;46.863
20210924T055000;46.863
20210924T055500;46.863
20210924T060000;46.863
20210924T060500;46.863
20210924T061000;46.863
20210924T061500;46.863
20210924T062000;46.863
20210924T062500;46.863
20210924T063000;46.863
20210924T063500;46.863
20210924T064000;46.863
20210924T064500;46.863
20210924T065000;46.863
20210924T065500;46.863
20210924T070000;46.863
20210924T070500;46.863
20210924T071000;46.863
20210924T071500;46.863
20210924T072000;46.863
20210924T072500;46.863
20210924T073000;46.863
20210924T073500;46.863
20210924T074000;46.863
20210924T074500;46.863
20210924T075000;46.863
20210924T075500;46.863
20210924T080000;46.863
20210924T080500;46.863
20210924T081000;46.863
20210924T081500;46.863
20210924T082000;46.863
20210924T082500;46.863
20210924T083000;46.863
20210924T083500;46.863
20210924T084000;46.863
20210924T084500;46.863
20210924T085000;46.863
20210924T085500;46.863
20210924T090000;46.863
20210924T090500;46.863
20210924T091000;46.863
20210924T091500;46.863
20210924T092000;46.863
20210924T092500;46.863
20210924T093000;46.863
20210924T093500;46.863
20210924T094000;46.863
20210924T094500;46.863
20210924T095000;46.863
20210924T095500;46.863
20210924T100000;46.863
20210924T100500;46.863
20210924T101000;46.863
20210924T101500;46.863
20210924T102000;46.863
20210924T102500;46.863
20210924T103000;46.863
20210924T103500;46.863
20210924T104000;46.863
20210924T104500;46.863
20210924T105000;46.863
20210924T105500;46.863
20210924T110000;46.863
20210924T110500;46.863
20210924T111000;46.863
20210924T111500;46.863
20210924T112000;46.863
20210924T112500;46.863
20210924T113000;46.863
20210924T113500;46.863
20210924T114000;46.863
20210924T114500;46.863
20210924T115000;46.863
20210924T115500;46.863
20210924T120000;46.863
20210924T120500;46.863
20210924T121000;46.863
20210924T121500;46.863
20210924T122000;46.863
20210924T122500;46.863
20210924T123000;46.863
20210924T123500;46.863
20210924T124000;46.863
20210924T124500;46.863
20210924T125000;46.863
20210924T125500;46.863
20210924T130000;46.863
20210924T130500;46.863
20210924T131000;46.863
20210924T131500;46.863
20210924T132000;46.863
20210924T132500;46.863
20210924T133000;46.863
20210924T133500;46.863
20210924T134000;46.863
20210924T134500;46.863
20210924T135000;46.863
20210924T135500;46.863
20210924T140000;46.863
20210924T140500;46.863
20210924T141000;46.863
20210924T141500;46.863
20210924T142000;46.863
20210924T142500;46.863
20210924T143000;46.863
20210924T143500;46.863
20210924T144000;46.863
20210924T144500;46.863
20210924T145000;46.863
20210924T145500;46.863
20210924T150000;46.863
20210924T150500;46.863
20210924T151000;46.863
20210924T151500;46.863
20210924T152000;46.863
20210924T152500;46.863
20210924T153000;46.863
20210924T153500;46.863
20210924T154000;46.863
20210924T154500;46.863
20210924T155000;46.863
20210924T155500;46.863
20210924T160000;46.863
20210924T160500;46.863
20210924T161000;46.863
20210924T161500;46.863
20210924T162000;46.863
20210924T162500;46.863
20210924T163000;46.863
20210924T163500;46.863
20210924T164000;46.863
20210924T164500;46.863
20210924T165000;46.863
20210924T165500;46.863
20210924T170000;46.863
20210924T170500;46.863
20210924T171000;46.863
20210924T171500;46.863
20210924T172000;46.863
20210924T172500;46.863
20210924T173000;46.863
20210924T173500;46.863
20210924T174000;46.863
20210924T174500;46.863
20210924T175000;46.863
20210924T175500;46.863
20210924T180000;46.863
20210924T180500;46.863
20210924T181000;46.863
20210924T181500;46.863
20210924T182000;46.863
20210924T182500;46.863
20210924T183000;46.863
20210924T183500;46.863
20210924T184000;46.863
20210924T184500;46.863
20210924T185000;46.863
20210924T185500;46.863
20210924T190000;46.863
20210924T190500;46.863
20210924T191000;46.863
20210924T191500;46.863
20210924T192000;46.863
20210924T192500;46.863
20210924T193000;46.863
20210924T193500;46.863
20210924T194000;46.863
20210924T194500;46.863
20210924T195000;46.863
20210924T195500;46.863
20210924T200000;46.863
20210924T200500;46.863
20210924T201000;46.863
20210924T201500;46.863
20210924T202000;46.863
20210924T202500;46.863
20210924T203000;46.863
20210924T203500;46.863
20210924T204000;46.863
20210924T204500;46.863
20210924T205000;46.863
20210924T205500;46.863
20210924T210000;46.863
20210924T210500;46.863
20210924T211000;46.863
20210924T211500;46.863
20210924T212000;46.863
20210924T212500;46.863
20210924T213000;46.863
20210924T213500;46.863
20210924T214000;46.863
20210924T214500;46.863
20210924T215000;46.863
20210924T215500;46.863
20210924T220000;46.863
20210924T220500;46.863
20210924T221000;46.863
20210924T221500;46.863
20210924T222000;46.863
20210924T222500;46.863
20210924T223000;46.863
20210924T223500;46.863
20210924T224000;46.863
20210924T224500;46.863
20210924T225000;46.863
20210924T225500;46.863
20210924T230000;46.863
20210924T230500;46.863
20210924T231000;46.863
20210924T231500;46.863
20210924T232000;46.863
20210924T232500;46.863
20210924T233000;46.863
20210924T233500;46.863
20210924T234000;46.863
20210924T234500;46.863
20210924T235000;46.863
20210924T235500;46.863
20210925T000000;46.863
20210925T000500;46.863
20210925T001000;46.863
20210925T001500;46.863
20210925T002000;46.863
20210925T002500;46.863
20210925T003000;46.863
20210925T003500;46.863
20210925T004000;46.863
20210925T004500;46.863
20210925T005000;46.863
20210925T005500;46.863
20210925T010000;46.863
20210925T010500;46.863
20210925T011000;46.863
20210925T011500;46.863
20210925T012000;46.863
20210925T012500;46.863
20210925T013000;46.863
20210925T013500;46.863
20210925T014000;46.863
20210925T014500;46.863
20210925T015000;46.863
20210925T015500;46.863
20210925T020000;46.863
20210925T020500;46.863
20210925T021000;46.863
20210925T021500;46.863
20210925T022000;46.863
20210925T022500;46.863
20210925T023000;46.863
20210925T023500;46.863
20210925T024000;46.863
20210925T024500;46.863
20210925T025000;46.863
20210925T025500;46.863
20210925T030000;46.863
20210925T030500;46.863
