1635429000.0;0.0
1635429300.0;0.268
1635429600.0;0.565
1635429900.0;0.863
1635430200.0;1.143
1635430500.0;1.391
1635430800.0;1.631
1635431100.0;1.869
1635431400.0;2.104
1635431700.0;2.336
1635432000.0;2.568
1635432300.0;2.801
1635432600.0;3.031
1635432900.0;3.261
1635433200.0;3.492
1635433500.0;3.722
1635433800.0;3.952
1635434100.0;4.183
1635434400.0;4.414
1635434700.0;4.645
1635435000.0;4.876
1635435300.0;5.107
1635435600.0;5.337
1635435900.0;5.567
1635436200.0;5.798
1635436500.0;6.028
1635436800.0;6.257
1635437100.0;6.486
1635437400.0;6.714
1635437700.0;6.944
1635438000.0;7.174
1635438300.0;7.404
1635438600.0;7.633
1635438900.0;7.862
1635439200.0;8.092
1635439500.0;8.321
1635439800.0;8.551
1635440100.0;8.782
1635440400.0;9.013
1635440700.0;9.243
1635441000.0;9.473
1635441007.0;9.476
