1638216900.0;0.0
1638217200.0;0.0
1638217500.0;0.0
1638217800.0;0.0
1638218100.0;0.0
1638218400.0;0.0
1638218700.0;0.0
1638219000.0;0.0
1638219300.0;0.0
1638219600.0;0.0
1638219900.0;0.0
1638220200.0;0.0
1638220500.0;0.0
1638220800.0;0.0
1638221100.0;0.0
1638221400.0;0.0
1638221700.0;0.0
1638222000.0;0.0
1638222300.0;0.0
1638222600.0;0.0
1638222900.0;0.0
1638223200.0;0.0
1638223500.0;0.0
1638223800.0;0.0
1638224100.0;0.002
1638224400.0;0.017
1638224700.0;0.056
1638225000.0;0.057
1638225300.0;0.079
1638225600.0;0.087
1638225900.0;0.127
1638226200.0;0.26
1638226500.0;0.412
1638226800.0;0.498
1638227100.0;0.532
1638227400.0;0.577
1638227700.0;0.696
1638228000.0;0.777
1638228300.0;0.78
1638228600.0;0.784
1638228900.0;0.788
1638229200.0;0.791
1638229500.0;0.795
1638229800.0;0.799
1638230100.0;0.803
1638230400.0;0.806
1638230700.0;0.81
1638231000.0;0.814
1638231300.0;0.818
1638231600.0;0.821
1638231900.0;0.825
1638232200.0;0.829
1638232500.0;0.833
1638232800.0;0.836
1638233100.0;0.84
1638233400.0;0.842
1638233700.0;0.842
1638234000.0;0.842
1638234300.0;0.842
1638234600.0;0.842
1638234900.0;0.842
1638235200.0;0.842
1638235500.0;0.842
1638235800.0;0.842
1638236100.0;0.842
1638236400.0;0.842
1638236700.0;0.842
1638237000.0;0.842
1638237300.0;0.842
1638237600.0;0.842
1638237900.0;0.842
1638238200.0;0.842
1638238500.0;0.842
1638238800.0;0.842
1638239100.0;0.842
1638239400.0;0.842
1638239700.0;0.842
1638240000.0;0.842
1638240300.0;0.842
1638240600.0;0.842
1638240900.0;0.842
1638241200.0;0.842
1638241500.0;0.842
1638241800.0;0.842
1638242100.0;0.842
1638242400.0;0.842
1638242700.0;0.842
1638243000.0;0.842
1638243250.0;0.842
