CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;950adfc5d442412d85233fda12ac378c;20210503T143319;612f94f8408ef67aaa8366b4;20210503T143319;20210504T044957;;;14:16:38;;;;;GC 1.0;6.012
20210503T143500;0.088
20210503T144000;0.365
20210503T144500;0.642
20210503T145000;0.921
20210503T145500;1.199
20210503T150000;1.477
20210503T150500;1.756
20210503T151000;2.026
20210503T151500;2.285
20210503T152000;2.561
20210503T152500;2.828
20210503T153000;3.08
20210503T153500;3.34
20210503T154000;3.617
20210503T154500;3.894
20210503T155000;4.171
20210503T155500;4.44
20210503T160000;4.7
20210503T160500;4.976
20210503T161000;5.252
20210503T161500;5.529
20210503T162000;5.788
20210503T162500;5.954
20210503T163000;5.985
20210503T163500;5.985
20210503T164000;5.985
20210503T164500;5.985
20210503T165000;5.985
20210503T165500;5.985
20210503T170000;5.986
20210503T170500;5.987
20210503T171000;5.987
20210503T171500;5.987
20210503T172000;5.987
20210503T172500;5.987
20210503T173000;5.987
20210503T173500;5.987
20210503T174000;5.988
20210503T174500;5.988
20210503T175000;5.988
20210503T175500;5.988
20210503T180000;5.988
20210503T180500;5.988
20210503T181000;5.988
20210503T181500;5.989
20210503T182000;5.989
20210503T182500;5.989
20210503T183000;5.989
20210503T183500;5.989
20210503T184000;5.989
20210503T184500;5.989
20210503T185000;5.99
20210503T185500;5.991
20210503T190000;5.991
20210503T190500;5.991
20210503T191000;5.991
20210503T191500;5.991
20210503T192000;5.991
20210503T192500;5.991
20210503T193000;5.992
20210503T193500;5.992
20210503T194000;5.992
20210503T194500;5.992
20210503T195000;5.992
20210503T195500;5.992
20210503T200000;5.993
20210503T200500;5.994
20210503T201000;5.994
20210503T201500;5.994
20210503T202000;5.994
20210503T202500;5.994
20210503T203000;5.994
20210503T203500;5.994
20210503T204000;5.995
20210503T204500;5.995
20210503T205000;5.995
20210503T205500;5.995
20210503T210000;5.995
20210503T210500;5.995
20210503T211000;5.995
20210503T211500;5.996
20210503T212000;5.996
20210503T212500;5.996
20210503T213000;5.996
20210503T213500;5.996
20210503T214000;5.996
20210503T214500;5.996
20210503T215000;5.997
20210503T215500;5.998
20210503T220000;5.998
20210503T220500;5.998
20210503T221000;5.998
20210503T221500;5.998
20210503T222000;5.998
20210503T222500;5.998
20210503T223000;5.999
20210503T223500;5.999
20210503T224000;5.999
20210503T224500;5.999
20210503T225000;5.999
20210503T225500;5.999
20210503T230000;5.999
20210503T230500;6.0
20210503T231000;6.0
20210503T231500;6.0
20210503T232000;6.0
20210503T232500;6.0
20210503T233000;6.0
20210503T233500;6.001
20210503T234000;6.002
20210503T234500;6.002
20210503T235000;6.002
20210503T235500;6.002
20210504T000000;6.002
20210504T000500;6.002
20210504T001000;6.002
20210504T001500;6.003
20210504T002000;6.003
20210504T002500;6.003
20210504T003000;6.003
20210504T003500;6.003
20210504T004000;6.003
20210504T004500;6.003
20210504T005000;6.004
20210504T005500;6.004
20210504T010000;6.004
20210504T010500;6.004
20210504T011000;6.004
20210504T011500;6.004
20210504T012000;6.004
20210504T012500;6.005
20210504T013000;6.006
20210504T013500;6.006
20210504T014000;6.006
20210504T014500;6.006
20210504T015000;6.006
20210504T015500;6.006
20210504T020000;6.006
20210504T020500;6.007
20210504T021000;6.007
20210504T021500;6.007
20210504T022000;6.007
20210504T022500;6.007
20210504T023000;6.007
20210504T023500;6.007
20210504T024000;6.008
20210504T024500;6.008
20210504T025000;6.008
20210504T025500;6.008
20210504T030000;6.008
20210504T030500;6.008
20210504T031000;6.009
20210504T031500;6.01
20210504T032000;6.01
20210504T032500;6.01
20210504T033000;6.01
20210504T033500;6.01
20210504T034000;6.01
20210504T034500;6.01
20210504T035000;6.01
20210504T035500;6.011
20210504T040000;6.011
20210504T040500;6.011
20210504T041000;6.011
20210504T041500;6.011
20210504T042000;6.011
20210504T042500;6.011
20210504T043000;6.012
20210504T043500;6.012
20210504T044000;6.012
20210504T044500;6.012
20210504T044957;6.012
