CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;335b0fdf14354f7593d6ae1edce0f25c;20211009T070157;6029157506a9486a3127e205;20211009T070157;20211009T075952;;;00:57:55;;;;;GC 1.0;3.446
20211009T070500;0.169
20211009T071000;0.464
20211009T071500;0.764
20211009T072000;1.065
20211009T072500;1.366
20211009T073000;1.667
20211009T073500;1.968
20211009T074000;2.269
20211009T074500;2.57
20211009T075000;2.871
20211009T075500;3.172
20211009T075952;3.446
