CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
ad3ea330;P1D1L1;227b62ebf652434b8817e4d2ecb71bcf;20210408T164346;60294a27057f38413a8cfd51;20210408T164346;20210409T090248;;;16:19:02;;;;;GC 1.0;34.237
20210408T164500;0.133
20210408T165000;0.718
20210408T165500;1.329
20210408T170000;1.94
20210408T170500;2.551
20210408T171000;3.163
20210408T171500;3.775
20210408T172000;4.387
20210408T172500;4.999
20210408T173000;5.611
20210408T173500;6.222
20210408T174000;6.834
20210408T174500;7.446
20210408T175000;8.058
20210408T175500;8.669
20210408T180000;9.281
20210408T180500;9.892
20210408T181000;10.504
20210408T181500;11.116
20210408T182000;11.727
20210408T182500;12.339
20210408T183000;12.95
20210408T183500;13.562
20210408T184000;14.173
20210408T184500;14.785
20210408T185000;15.396
20210408T185500;16.007
20210408T190000;16.618
20210408T190500;17.229
20210408T191000;17.84
20210408T191500;18.451
20210408T192000;19.061
20210408T192500;19.672
20210408T193000;20.282
20210408T193500;20.893
20210408T194000;21.504
20210408T194500;22.114
20210408T195000;22.725
20210408T195500;23.336
20210408T200000;23.947
20210408T200500;24.559
20210408T201000;25.17
20210408T201500;25.782
20210408T202000;26.393
20210408T202500;27.004
20210408T203000;27.616
20210408T203500;28.228
20210408T204000;28.839
20210408T204500;29.451
20210408T205000;30.063
20210408T205500;30.674
20210408T210000;31.287
20210408T210500;31.899
20210408T211000;32.511
20210408T211500;33.123
20210408T212000;33.686
20210408T212500;33.995
20210408T213000;33.995
20210408T213500;33.995
20210408T214000;33.995
20210408T214500;33.995
20210408T215000;33.995
20210408T215500;33.995
20210408T220000;33.995
20210408T220500;33.995
20210408T221000;33.995
20210408T221500;33.995
20210408T222000;33.995
20210408T222500;33.995
20210408T223000;33.995
20210408T223500;33.995
20210408T224000;33.995
20210408T224500;33.995
20210408T225000;33.995
20210408T225500;33.995
20210408T230000;33.995
20210408T230500;33.995
20210408T231000;33.995
20210408T231500;33.995
20210408T232000;33.995
20210408T232500;33.995
20210408T233000;33.995
20210408T233500;33.995
20210408T234000;33.995
20210408T234500;33.995
20210408T235000;33.995
20210408T235500;33.995
20210409T000000;33.995
20210409T000500;33.995
20210409T001000;33.995
20210409T001500;33.995
20210409T002000;33.995
20210409T002500;33.995
20210409T003000;33.995
20210409T003500;33.995
20210409T004000;33.995
20210409T004500;33.995
20210409T005000;33.995
20210409T005500;33.995
20210409T010000;33.995
20210409T010500;33.995
20210409T011000;33.995
20210409T011500;33.995
20210409T012000;33.995
20210409T012500;33.995
20210409T013000;33.995
20210409T013500;33.995
20210409T014000;33.995
20210409T014500;33.995
20210409T015000;33.995
20210409T015500;33.995
20210409T020000;33.995
20210409T020500;33.995
20210409T021000;33.995
20210409T021500;33.995
20210409T022000;33.995
20210409T022500;33.995
20210409T023000;33.995
20210409T023500;33.995
20210409T024000;33.995
20210409T024500;33.995
20210409T025000;33.995
20210409T025500;33.995
20210409T030000;33.995
20210409T030500;33.995
20210409T031000;33.995
20210409T031500;33.995
20210409T032000;33.995
20210409T032500;33.995
20210409T033000;33.995
20210409T033500;33.995
20210409T034000;33.995
20210409T034500;33.995
20210409T035000;33.995
20210409T035500;33.995
20210409T040000;33.995
20210409T040500;33.995
20210409T041000;33.995
20210409T041500;33.995
20210409T042000;33.995
20210409T042500;33.995
20210409T043000;33.995
20210409T043500;33.995
20210409T044000;33.995
20210409T044500;33.995
20210409T045000;33.995
20210409T045500;33.995
20210409T050000;33.995
20210409T050500;33.995
20210409T051000;33.995
20210409T051500;33.995
20210409T052000;33.995
20210409T052500;33.995
20210409T053000;33.995
20210409T053500;33.995
20210409T054000;33.995
20210409T054500;33.995
20210409T055000;33.995
20210409T055500;33.995
20210409T060000;33.995
20210409T060500;33.995
20210409T061000;33.995
20210409T061500;33.995
20210409T062000;33.995
20210409T062500;33.995
20210409T063000;33.995
20210409T063500;33.995
20210409T064000;33.995
20210409T064500;33.995
20210409T065000;33.995
20210409T065500;33.995
20210409T070000;33.995
20210409T070500;33.995
20210409T071000;33.995
20210409T071500;33.995
20210409T072000;33.995
20210409T072500;33.995
20210409T073000;33.995
20210409T073500;33.995
20210409T074000;33.995
20210409T074500;33.995
20210409T075000;33.995
20210409T075500;33.995
20210409T080000;33.995
20210409T080500;33.995
20210409T081000;33.995
20210409T081500;33.995
20210409T082000;33.995
20210409T082500;33.995
20210409T083000;34.051
20210409T083500;34.237
20210409T084000;34.237
20210409T084500;34.237
20210409T085000;34.237
20210409T085500;34.237
20210409T090000;34.237
20210409T090248;34.237
