1611665700.0;0.273
1611666000.0;0.562
1611666300.0;0.852
1611666600.0;1.141
1611666900.0;1.433
1611667200.0;1.726
1611667500.0;2.019
1611667800.0;2.312
1611668100.0;2.606
1611668400.0;2.9
1611668700.0;3.194
1611669000.0;3.488
1611669300.0;3.782
1611669600.0;4.077
1611669900.0;4.371
1611670200.0;4.666
1611670500.0;4.961
1611670800.0;5.257
1611671100.0;5.553
1611671400.0;5.849
1611671700.0;6.145
1611672000.0;6.44
1611672300.0;6.734
1611672600.0;7.029
1611672900.0;7.235
1611673200.0;7.331
1611673500.0;7.385
1611673800.0;7.387
1611674100.0;7.387
1611674400.0;7.387
1611674700.0;7.387
1611675000.0;7.387
1611675300.0;7.387
1611675600.0;7.387
1611675900.0;7.387
1611676200.0;7.387
1611676500.0;7.387
1611676800.0;7.387
1611677100.0;7.387
1611677400.0;7.387
1611677700.0;7.387
1611678000.0;7.387
1611678300.0;7.387
1611678600.0;7.387
1611678900.0;7.387
1611679200.0;7.387
1611679500.0;7.387
1611679800.0;7.387
1611680100.0;7.387
1611680400.0;7.387
1611680700.0;7.387
1611681000.0;7.387
1611681300.0;7.387
1611681600.0;7.387
1611681900.0;7.387
1611682200.0;7.387
1611682500.0;7.387
1611682800.0;7.387
1611683100.0;7.387
1611683400.0;7.387
1611683700.0;7.387
1611684000.0;7.387
1611684300.0;7.387
1611684600.0;7.387
1611684900.0;7.387
1611685200.0;7.387
1611685500.0;7.387
1611685800.0;7.387
1611686100.0;7.387
1611686400.0;7.387
1611686700.0;7.387
1611687000.0;7.387
1611687300.0;7.387
1611687600.0;7.387
1611687900.0;7.387
1611688200.0;7.387
1611688500.0;7.387
1611688800.0;7.387
1611689100.0;7.387
1611689400.0;7.387
1611689700.0;7.387
1611690000.0;7.387
1611690300.0;7.387
1611690600.0;7.387
1611690900.0;7.387
1611691200.0;7.387
1611691500.0;7.387
1611691800.0;7.387
1611692100.0;7.387
1611692400.0;7.387
1611692700.0;7.387
1611693000.0;7.387
1611693300.0;7.387
1611693600.0;7.387
1611693900.0;7.387
1611694200.0;7.387
1611694500.0;7.387
1611694800.0;7.387
1611695100.0;7.387
1611695400.0;7.387
1611695700.0;7.387
1611696000.0;7.387
1611696300.0;7.387
1611696600.0;7.387
1611696900.0;7.387
1611697200.0;7.387
1611697500.0;7.387
1611697800.0;7.387
1611698100.0;7.387
1611698400.0;7.387
1611698700.0;7.387
1611699000.0;7.387
1611699300.0;7.387
1611699600.0;7.387
1611699900.0;7.387
1611700200.0;7.387
1611700500.0;7.387
1611700800.0;7.387
1611701100.0;7.387
1611701400.0;7.387
1611701700.0;7.387
1611702000.0;7.387
1611702300.0;7.387
1611702600.0;7.387
1611702900.0;7.387
1611703200.0;7.387
1611703500.0;7.387
1611703800.0;7.387
1611704100.0;7.387
1611704400.0;7.387
1611704700.0;7.387
1611705000.0;7.387
1611705300.0;7.387
1611705600.0;7.387
1611705900.0;7.387
1611706200.0;7.387
1611706500.0;7.387
1611706800.0;7.387
1611707100.0;7.387
1611707400.0;7.387
1611707700.0;7.387
1611708000.0;7.387
1611708300.0;7.387
1611708600.0;7.387
1611708900.0;7.387
1611709200.0;7.387
1611709500.0;7.387
1611709800.0;7.387
1611710100.0;7.387
1611710400.0;7.387
1611710700.0;7.387
1611711000.0;7.387
1611711300.0;7.387
1611711600.0;7.387
1611711900.0;7.387
1611712200.0;7.387
1611712500.0;7.387
1611712800.0;7.387
1611713100.0;7.387
1611713400.0;7.387
1611713700.0;7.387
1611714000.0;7.387
1611714300.0;7.387
1611714600.0;7.387
1611714900.0;7.387
1611715200.0;7.387
1611715500.0;7.387
1611715800.0;7.387
1611716100.0;7.387
1611716400.0;7.387
1611716700.0;7.387
1611717000.0;7.387
1611717300.0;7.387
1611717600.0;7.387
1611717900.0;7.387
1611718200.0;7.387
1611718500.0;7.387
1611718800.0;7.387
1611719100.0;7.387
1611719400.0;7.387
1611719700.0;7.387
1611720000.0;7.387
1611720300.0;7.387
1611720600.0;7.387
1611720900.0;7.387
1611721200.0;7.387
1611721500.0;7.387
1611721800.0;7.387
1611722100.0;7.387
1611722400.0;7.387
1611722700.0;7.387
1611723000.0;7.387
1611723300.0;7.387
1611723600.0;7.387
1611723900.0;7.387
1611724200.0;7.387
1611724500.0;7.387
1611724800.0;7.387
1611725100.0;7.387
1611725400.0;7.387
1611725700.0;7.387
1611726000.0;7.387
1611726300.0;7.387
1611726600.0;7.387
1611726900.0;7.387
1611727200.0;7.387
1611727500.0;7.387
1611727800.0;7.387
1611728100.0;7.387
1611728400.0;7.387
1611728700.0;7.387
1611729000.0;7.387
1611729300.0;7.387
1611729600.0;7.387
1611729900.0;7.387
1611730200.0;7.387
1611730500.0;7.387
1611730800.0;7.387
1611731100.0;7.387
1611731400.0;7.387
1611731700.0;7.387
1611732000.0;7.387
1611732300.0;7.387
1611732600.0;7.387
1611732900.0;7.387
1611733200.0;7.387
1611733500.0;7.387
1611733800.0;7.387
1611734100.0;7.387
1611734400.0;7.387
1611734700.0;7.387
1611735000.0;7.387
1611735300.0;7.387
1611735505.0;7.387
