CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;f167aebe60ba4603b63e5f1bedfc612b;20210326T131923;61364947408ef67aaa8429b7;20210326T131923;20210326T210015;;;07:40:52;;;;;GC 1.0;14.376
20210326T132000;0.03
20210326T132500;0.308
20210326T133000;0.589
20210326T133500;0.869
20210326T134000;1.149
20210326T134500;1.428
20210326T135000;1.703
20210326T135500;1.922
20210326T140000;2.06
20210326T140500;2.246
20210326T141000;2.506
20210326T141500;2.639
20210326T142000;2.772
20210326T142500;2.905
20210326T143000;3.039
20210326T143500;3.172
20210326T144000;3.305
20210326T144500;3.442
20210326T145000;3.617
20210326T145500;3.822
20210326T150000;3.955
20210326T150500;4.089
20210326T151000;4.248
20210326T151500;4.506
20210326T152000;4.639
20210326T152500;4.772
20210326T153000;4.905
20210326T153500;5.048
20210326T154000;5.279
20210326T154500;5.524
20210326T155000;5.769
20210326T155500;6.013
20210326T160000;6.247
20210326T160500;6.437
20210326T161000;6.679
20210326T161500;6.907
20210326T162000;7.137
20210326T162500;7.368
20210326T163000;7.614
20210326T163500;7.858
20210326T164000;8.08
20210326T164500;8.31
20210326T165000;8.556
20210326T165500;8.802
20210326T170000;9.043
20210326T170500;9.247
20210326T171000;9.486
20210326T171500;9.712
20210326T172000;9.957
20210326T172500;10.188
20210326T173000;10.429
20210326T173500;10.652
20210326T174000;10.878
20210326T174500;11.105
20210326T175000;11.321
20210326T175500;11.567
20210326T180000;11.809
20210326T180500;12.019
20210326T181000;12.226
20210326T181500;12.449
20210326T182000;12.692
20210326T182500;12.934
20210326T183000;13.151
20210326T183500;13.332
20210326T184000;13.476
20210326T184500;13.598
20210326T185000;13.7
20210326T185500;13.788
20210326T190000;13.865
20210326T190500;13.933
20210326T191000;13.993
20210326T191500;14.046
20210326T192000;14.095
20210326T192500;14.138
20210326T193000;14.178
20210326T193500;14.206
20210326T194000;14.231
20210326T194500;14.267
20210326T195000;14.281
20210326T195500;14.32
20210326T200000;14.335
20210326T200500;14.37
20210326T201000;14.376
20210326T201500;14.376
20210326T202000;14.376
20210326T202500;14.376
20210326T203000;14.376
20210326T203500;14.376
20210326T204000;14.376
20210326T204500;14.376
20210326T205000;14.376
20210326T205500;14.376
20210326T210000;14.376
20210326T210015;14.376
