1619088900.0;0.088
1619089200.0;0.372
1619089500.0;0.658
1619089800.0;0.943
1619090100.0;1.228
1619090400.0;1.513
1619090700.0;1.798
1619091000.0;2.083
1619091300.0;2.368
1619091600.0;2.653
1619091900.0;2.938
1619092200.0;3.222
1619092500.0;3.507
1619092800.0;3.792
1619093100.0;4.076
1619093400.0;4.358
1619093700.0;4.608
1619094000.0;4.887
1619094300.0;5.172
1619094600.0;5.456
1619094900.0;5.74
1619095200.0;6.024
1619095500.0;6.308
1619095800.0;6.591
1619096100.0;6.875
1619096400.0;7.16
1619096700.0;7.408
1619097000.0;7.58
1619097300.0;7.639
1619097600.0;7.644
1619097900.0;7.644
1619098200.0;7.644
1619098500.0;7.644
1619098800.0;7.644
1619099100.0;7.644
1619099400.0;7.738
1619099700.0;7.798
1619100000.0;7.805
1619100300.0;7.805
1619100600.0;7.805
1619100900.0;7.805
1619101200.0;7.805
1619101500.0;7.805
1619101800.0;7.85
1619102100.0;7.862
1619102400.0;7.863
1619102700.0;7.863
1619103000.0;7.863
1619103300.0;7.863
1619103600.0;7.863
1619103900.0;7.863
1619104200.0;7.874
1619104500.0;7.876
1619104800.0;7.876
1619105100.0;7.876
1619105400.0;7.876
1619105700.0;7.876
1619106000.0;7.876
1619106300.0;7.893
1619106562.0;7.895
