CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;e2dcc70fbab14aa4bbee5c4007485750;20211008T224513;5ff7435c2a485347f4890ca7;20211008T224513;20211009T071414;;;08:29:01;;;;;GC 1.0;13.572
20211008T225000;0.501
20211008T225500;1.035
20211008T230000;1.479
20211008T230500;1.829
20211008T231000;2.193
20211008T231500;2.557
20211008T232000;2.894
20211008T232500;3.256
20211008T233000;3.62
20211008T233500;3.98
20211008T234000;4.378
20211008T234500;4.696
20211008T235000;5.016
20211008T235500;5.376
20211009T000000;5.74
20211009T000500;6.044
20211009T001000;6.403
20211009T001500;6.766
20211009T002000;7.104
20211009T002500;7.465
20211009T003000;7.828
20211009T003500;8.149
20211009T004000;8.509
20211009T004500;8.872
20211009T005000;9.175
20211009T005500;9.534
20211009T010000;9.897
20211009T010500;10.238
20211009T011000;10.633
20211009T011500;11.032
20211009T012000;11.352
20211009T012500;11.712
20211009T013000;12.075
20211009T013500;12.386
20211009T014000;12.775
20211009T014500;13.027
20211009T015000;13.101
20211009T015500;13.165
20211009T020000;13.229
20211009T020500;13.292
20211009T021000;13.356
20211009T021500;13.42
20211009T022000;13.483
20211009T022500;13.547
20211009T023000;13.571
20211009T023500;13.572
20211009T024000;13.572
20211009T024500;13.572
20211009T025000;13.572
20211009T025500;13.572
20211009T030000;13.572
20211009T030500;13.572
20211009T031000;13.572
20211009T031500;13.572
20211009T032000;13.572
20211009T032500;13.572
20211009T033000;13.572
20211009T033500;13.572
20211009T034000;13.572
20211009T034500;13.572
20211009T035000;13.572
20211009T035500;13.572
20211009T040000;13.572
20211009T040500;13.572
20211009T041000;13.572
20211009T041500;13.572
20211009T042000;13.572
20211009T042500;13.572
20211009T043000;13.572
20211009T043500;13.572
20211009T044000;13.572
20211009T044500;13.572
20211009T045000;13.572
20211009T045500;13.572
20211009T050000;13.572
20211009T050500;13.572
20211009T051000;13.572
20211009T051500;13.572
20211009T052000;13.572
20211009T052500;13.572
20211009T053000;13.572
20211009T053500;13.572
20211009T054000;13.572
20211009T054500;13.572
20211009T055000;13.572
20211009T055500;13.572
20211009T060000;13.572
20211009T060500;13.572
20211009T061000;13.572
20211009T061500;13.572
20211009T062000;13.572
20211009T062500;13.572
20211009T063000;13.572
20211009T063500;13.572
20211009T064000;13.572
20211009T064500;13.572
20211009T065000;13.572
20211009T065500;13.572
20211009T070000;13.572
20211009T070500;13.572
20211009T071000;13.572
20211009T071414;13.572
