CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;b94ec50bcb66455e9f472bb43f7b5217;20211230T145010;5fbd7a004fd79430966b8bf2;20211230T145010;20211230T172705;;;02:36:55;;;;;GC 1.0;16.002
20211230T145500;0.482
20211230T150000;0.994
20211230T150500;1.505
20211230T151000;2.016
20211230T151500;2.527
20211230T152000;3.038
20211230T152500;3.548
20211230T153000;4.059
20211230T153500;4.569
20211230T154000;5.08
20211230T154500;5.591
20211230T155000;6.102
20211230T155500;6.613
20211230T160000;7.125
20211230T160500;7.636
20211230T161000;8.146
20211230T161500;8.655
20211230T162000;9.164
20211230T162500;9.674
20211230T163000;10.183
20211230T163500;10.692
20211230T164000;11.201
20211230T164500;11.713
20211230T165000;12.226
20211230T165500;12.737
20211230T170000;13.248
20211230T170500;13.757
20211230T171000;14.267
20211230T171500;14.775
20211230T172000;15.284
20211230T172500;15.793
20211230T172705;16.002
