CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;135494c181294f7a9c8f212870e0cdb5;20210607T195449;5ff7435c2a485347f4890ca7;20210607T195449;20210608T065545;;;11:00:56;;;;;GC 1.0;37.345
20210607T195500;0.012
20210607T200000;0.596
20210607T200500;1.187
20210607T201000;1.778
20210607T201500;2.368
20210607T202000;2.956
20210607T202500;3.544
20210607T203000;4.132
20210607T203500;4.72
20210607T204000;5.307
20210607T204500;5.895
20210607T205000;6.482
20210607T205500;7.068
20210607T210000;7.655
20210607T210500;8.241
20210607T211000;8.826
20210607T211500;9.412
20210607T212000;9.999
20210607T212500;10.585
20210607T213000;11.171
20210607T213500;11.758
20210607T214000;12.344
20210607T214500;12.93
20210607T215000;13.517
20210607T215500;14.103
20210607T220000;14.69
20210607T220500;15.276
20210607T221000;15.863
20210607T221500;16.449
20210607T222000;17.035
20210607T222500;17.622
20210607T223000;18.207
20210607T223500;18.793
20210607T224000;19.379
20210607T224500;19.966
20210607T225000;20.552
20210607T225500;21.138
20210607T230000;21.725
20210607T230500;22.31
20210607T231000;22.895
20210607T231500;23.482
20210607T232000;24.067
20210607T232500;24.651
20210607T233000;25.234
20210607T233500;25.818
20210607T234000;26.404
20210607T234500;26.99
20210607T235000;27.576
20210607T235500;28.161
20210608T000000;28.747
20210608T000500;29.333
20210608T001000;29.919
20210608T001500;30.504
20210608T002000;31.09
20210608T002500;31.675
20210608T003000;32.26
20210608T003500;32.845
20210608T004000;33.431
20210608T004500;34.016
20210608T005000;34.602
20210608T005500;35.187
20210608T010000;35.762
20210608T010500;36.162
20210608T011000;36.437
20210608T011500;36.631
20210608T012000;36.762
20210608T012500;36.762
20210608T013000;36.762
20210608T013500;36.762
20210608T014000;36.762
20210608T014500;36.762
20210608T015000;36.762
20210608T015500;36.767
20210608T020000;36.87
20210608T020500;36.974
20210608T021000;37.047
20210608T021500;37.047
20210608T022000;37.047
20210608T022500;37.047
20210608T023000;37.047
20210608T023500;37.047
20210608T024000;37.047
20210608T024500;37.073
20210608T025000;37.15
20210608T025500;37.15
20210608T030000;37.15
20210608T030500;37.15
20210608T031000;37.15
20210608T031500;37.15
20210608T032000;37.15
20210608T032500;37.17
20210608T033000;37.212
20210608T033500;37.212
20210608T034000;37.212
20210608T034500;37.212
20210608T035000;37.212
20210608T035500;37.212
20210608T040000;37.213
20210608T040500;37.242
20210608T041000;37.242
20210608T041500;37.242
20210608T042000;37.242
20210608T042500;37.242
20210608T043000;37.242
20210608T043500;37.242
20210608T044000;37.263
20210608T044500;37.277
20210608T045000;37.277
20210608T045500;37.277
20210608T050000;37.277
20210608T050500;37.277
20210608T051000;37.277
20210608T051500;37.277
20210608T052000;37.299
20210608T052500;37.299
20210608T053000;37.299
20210608T053500;37.299
20210608T054000;37.299
20210608T054500;37.299
20210608T055000;37.299
20210608T055500;37.321
20210608T060000;37.321
20210608T060500;37.321
20210608T061000;37.321
20210608T061500;37.321
20210608T062000;37.321
20210608T062500;37.321
20210608T063000;37.345
20210608T063500;37.345
20210608T064000;37.345
20210608T064500;37.345
20210608T065000;37.345
20210608T065500;37.345
20210608T065545;37.345
