CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;e961ff6c549f41f9b0a3dbe20481ac13;20210814T134559;613efad0408ef67aaa854ea7;20210814T134559;20210814T165416;;;03:08:17;;;;;GC 1.0;7.483
20210814T135000;0.255
20210814T135500;0.499
20210814T140000;0.705
20210814T140500;0.906
20210814T141000;1.106
20210814T141500;1.303
20210814T142000;1.5
20210814T142500;1.696
20210814T143000;1.892
20210814T143500;2.087
20210814T144000;2.282
20210814T144500;2.477
20210814T145000;2.672
20210814T145500;2.867
20210814T150000;3.06
20210814T150500;3.254
20210814T151000;3.448
20210814T151500;3.641
20210814T152000;3.835
20210814T152500;4.028
20210814T153000;4.221
20210814T153500;4.415
20210814T154000;4.609
20210814T154500;4.802
20210814T155000;4.996
20210814T155500;5.19
20210814T160000;5.383
20210814T160500;5.577
20210814T161000;5.77
20210814T161500;5.964
20210814T162000;6.158
20210814T162500;6.351
20210814T163000;6.544
20210814T163500;6.738
20210814T164000;6.931
20210814T164500;7.125
20210814T165000;7.319
20210814T165416;7.483
