1624713751.0; 2076.330
1624714651.0; 2081.460
1624715551.0; 2085.440
1624716451.0; 2085.440
1624717351.0; 2085.440
1624718251.0; 2085.440
1624719151.0; 2085.440
1624720051.0; 2085.440
1624720951.0; 2085.440
1624721851.0; 2085.450
1624722751.0; 2085.450
1624723651.0; 2085.450
1624724551.0; 2085.450
1624725451.0; 2085.450
1624726351.0; 2085.450
1624727251.0; 2085.450
1624728151.0; 2085.450
1624729051.0; 2085.450
1624729951.0; 2085.450
1624730851.0; 2085.460
1624731751.0; 2085.460
1624732651.0; 2085.460
1624733551.0; 2085.460
1624734451.0; 2085.460
1624735351.0; 2085.460
1624736251.0; 2085.460
1624737151.0; 2085.460
1624738051.0; 2085.460
1624738951.0; 2085.470
1624739851.0; 2085.470
1624740751.0; 2085.470
1624741651.0; 2085.470
1624742551.0; 2085.470
1624743451.0; 2085.470
1624744351.0; 2085.470
1624745251.0; 2085.470
1624746151.0; 2085.470
1624747051.0; 2085.470
1624747951.0; 2085.480
1624748851.0; 2085.480
1624749751.0; 2085.480
1624750651.0; 2085.480
1624751551.0; 2085.480
1624752451.0; 2085.480
1624753351.0; 2085.480
1624754251.0; 2085.480
1624755151.0; 2085.480
1624756051.0; 2085.490
1624756951.0; 2085.490
1624757851.0; 2085.490
1624758751.0; 2085.490
1624759651.0; 2085.490
1624760551.0; 2085.490
1624761451.0; 2085.490
1624762351.0; 2085.490
1624763251.0; 2085.490
1624764151.0; 2085.490
1624765051.0; 2085.500
1624765951.0; 2085.500
1624766851.0; 2085.500
1624767751.0; 2085.500
1624768651.0; 2085.500
1624769551.0; 2085.500
1624770451.0; 2085.500
1624771351.0; 2085.500
1624772251.0; 2085.500
1624773151.0; 2085.510
1624774051.0; 2085.510
1624774951.0; 2085.510
1624775851.0; 2085.510
1624776751.0; 2085.510
1624777651.0; 2085.510
1624778551.0; 2085.510
1624779451.0; 2085.510
1624780351.0; 2085.510
1624781251.0; 2085.520
1624782151.0; 2085.520
1624783051.0; 2085.520
1624783951.0; 2085.520
1624784851.0; 2085.520
1624785751.0; 2085.520
1624786651.0; 2085.520
1624787551.0; 2085.520
1624788451.0; 2085.520
1624789351.0; 2085.520
1624790251.0; 2085.530
1624791151.0; 2085.530
1624792051.0; 2085.530
1624792951.0; 2085.530
1624793851.0; 2085.530
1624794751.0; 2085.530
1624795651.0; 2085.530
1624796551.0; 2085.530
1624797451.0; 2085.530
1624798351.0; 2085.540
1624799251.0; 2085.540
1624800151.0; 2085.540
1624801051.0; 2085.540
1624801951.0; 2085.540
1624802851.0; 2085.540
1624803751.0; 2085.540
1624804651.0; 2085.540
1624805551.0; 2085.540
1624806451.0; 2085.540
1624807351.0; 2085.550
1624808251.0; 2085.550
1624809151.0; 2085.550
1624810051.0; 2085.550
1624810951.0; 2085.550
1624811851.0; 2085.550
1624812751.0; 2085.550
1624813651.0; 2085.550
1624814551.0; 2085.550
1624815451.0; 2085.560
1624816351.0; 2085.560
1624817251.0; 2085.560
1624818151.0; 2085.560
1624819051.0; 2085.560
1624819951.0; 2085.560
1624820851.0; 2085.560
1624821751.0; 2085.560
1624822651.0; 2085.560
1624823551.0; 2085.560
1624824451.0; 2085.570
1624825351.0; 2085.570
1624826251.0; 2085.570
1624827151.0; 2085.570
1624828051.0; 2085.570
1624828951.0; 2085.570
1624829851.0; 2085.570
1624830751.0; 2085.570
1624831651.0; 2085.570
1624832551.0; 2085.580
1624833451.0; 2085.580
1624834351.0; 2085.580
1624835251.0; 2085.580
1624836151.0; 2085.580
1624837051.0; 2085.580
1624837951.0; 2085.580
1624838851.0; 2085.580
1624839751.0; 2085.580
1624840651.0; 2085.590
1624841551.0; 2085.590
1624842451.0; 2085.590
1624843351.0; 2085.590
1624844251.0; 2085.590
1624845151.0; 2085.590
1624846051.0; 2085.590
1624846951.0; 2085.590
1624847851.0; 2085.590
1624848751.0; 2085.590
1624849651.0; 2085.600
1624850551.0; 2085.600
1624851451.0; 2085.600
1624852351.0; 2085.600
1624853251.0; 2085.600
1624854151.0; 2085.600
1624855051.0; 2085.600
1624855951.0; 2085.600
1624856851.0; 2085.600
1624857751.0; 2085.610
1624858651.0; 2085.610
1624859551.0; 2085.610
1624860451.0; 2085.610
1624861351.0; 2085.610
1624862251.0; 2085.610
1624863151.0; 2085.610
1624864051.0; 2085.610
1624864951.0; 2085.610
1624865851.0; 2085.610
1624866751.0; 2085.620
1624867651.0; 2085.620
1624868551.0; 2085.620
1624869451.0; 2085.620
1624870351.0; 2085.620
1624871251.0; 2085.620
1624872151.0; 2085.620
1624873051.0; 2085.620
1624873951.0; 2085.620
1624874851.0; 2085.630
1624875751.0; 2085.630
1624876651.0; 2085.630
1624877551.0; 2085.630
1624878451.0; 2085.630
1624879351.0; 2085.630
1624880251.0; 2085.630
1624881151.0; 2085.630
1624882051.0; 2085.630
1624882951.0; 2085.630
1624883851.0; 2085.640
1624884751.0; 2085.640
1624885651.0; 2085.640
1624886551.0; 2085.640
1624887451.0; 2085.640
1624888351.0; 2085.640
1624889251.0; 2085.640
1624890151.0; 2085.640
1624891051.0; 2085.640
1624891951.0; 2085.650
1624892851.0; 2085.650
1624893751.0; 2085.650
1624894651.0; 2085.650
1624895551.0; 2085.650
1624896451.0; 2085.650
1624897351.0; 2085.650
1624898251.0; 2085.650
1624899151.0; 2085.650
1624900051.0; 2085.660
1624900951.0; 2085.660
1624901851.0; 2085.660
1624902751.0; 2085.660
1624903651.0; 2085.660
1624904551.0; 2085.660
1624905451.0; 2085.660
1624906351.0; 2085.660
1624907251.0; 2085.660
1624908151.0; 2085.660
1624909051.0; 2085.670
1624909951.0; 2085.670
1624910851.0; 2085.670
1624911751.0; 2085.670
1624912651.0; 2085.670
1624913551.0; 2085.670
1624914451.0; 2085.670
1624915351.0; 2085.670
1624916251.0; 2085.670
1624917151.0; 2085.680
1624918051.0; 2085.680
1624918951.0; 2085.680
1624919851.0; 2085.680
1624920751.0; 2085.680
1624921651.0; 2085.680
1624922551.0; 2085.680
1624923451.0; 2085.680
1624924351.0; 2085.680
1624925251.0; 2085.680
1624926151.0; 2085.690
1624927051.0; 2085.690
1624927951.0; 2085.690
1624928851.0; 2085.690
1624929751.0; 2085.690
1624930651.0; 2085.690
1624931551.0; 2085.690
1624932451.0; 2085.690
1624933351.0; 2085.690
1624934251.0; 2085.700
1624935151.0; 2085.700
1624936051.0; 2085.700
1624936951.0; 2085.700
1624937851.0; 2085.700
1624938751.0; 2085.700
1624939651.0; 2085.700
1624940551.0; 2085.700
1624941451.0; 2085.700
1624942351.0; 2085.710
1624943251.0; 2085.710
1624944151.0; 2085.710
1624945051.0; 2085.710
1624945951.0; 2085.710
1624946851.0; 2085.710
1624947751.0; 2085.710
1624948651.0; 2085.710
1624949551.0; 2085.710
1624950451.0; 2085.710
1624951351.0; 2085.720
1624952251.0; 2085.720
1624953151.0; 2085.720
1624954051.0; 2085.720
1624954951.0; 2085.720
1624955851.0; 2085.720
1624956751.0; 2085.720
1624957651.0; 2085.720
1624958551.0; 2085.720
1624959451.0; 2085.730
1624960351.0; 2085.730
1624961251.0; 2085.730
1624962151.0; 2085.730
1624963051.0; 2085.730
1624963951.0; 2085.730
1624964851.0; 2085.730
1624965751.0; 2085.730
1624966651.0; 2085.730
1624967551.0; 2085.730
1624968451.0; 2085.740
1624969351.0; 2085.740
1624970251.0; 2085.740
1624971151.0; 2085.740
1624972051.0; 2085.740
1624972951.0; 2085.740
1624973851.0; 2085.740
1624974751.0; 2085.740
1624975651.0; 2085.740
1624976551.0; 2085.750
1624977451.0; 2085.750
1624978351.0; 2085.750
1624979251.0; 2085.750
1624980151.0; 2085.750
1624981051.0; 2085.750
1624981951.0; 2085.750
1624982851.0; 2085.750
1624983751.0; 2085.750
1624984651.0; 2085.750
1624985551.0; 2085.760
1624986451.0; 2085.760
1624987351.0; 2085.760
1624988251.0; 2085.760
1624989151.0; 2085.760
1624990051.0; 2085.760
1624990951.0; 2085.760
1624991851.0; 2085.760
1624992751.0; 2085.760
1624993651.0; 2085.770
1624994551.0; 2085.770
1624995451.0; 2085.770
1624996351.0; 2085.770
1624997251.0; 2085.770
1624998151.0; 2085.770
1624999051.0; 2085.770
1624999951.0; 2085.770
1625000851.0; 2085.770
1625001751.0; 2085.780
1625002651.0; 2085.780
1625003551.0; 2085.780
1625004451.0; 2085.780
1625005351.0; 2085.780
1625006251.0; 2085.780
1625007151.0; 2085.780
1625008051.0; 2085.780
1625008951.0; 2085.780
1625009851.0; 2085.780
1625010751.0; 2085.790
1625011651.0; 2085.790
1625012551.0; 2085.790
1625013451.0; 2085.790
1625014351.0; 2085.790
1625015251.0; 2085.790
1625016151.0; 2085.790
1625017051.0; 2085.790
1625017951.0; 2085.790
1625018851.0; 2085.800
1625019751.0; 2085.800
1625020651.0; 2085.800
1625021551.0; 2085.800
1625022451.0; 2085.800
1625023351.0; 2085.800
1625024251.0; 2085.800
1625025151.0; 2085.800
1625026051.0; 2085.800
1625026951.0; 2085.800
1625027851.0; 2085.810
1625028751.0; 2085.810
1625029651.0; 2085.810
1625030551.0; 2085.810
1625031451.0; 2085.810
1625032351.0; 2085.810
1625033251.0; 2085.810
1625034151.0; 2085.810
1625035051.0; 2085.810
1625035951.0; 2085.820
1625036851.0; 2085.820
1625037751.0; 2085.820
1625038651.0; 2085.820
1625039551.0; 2085.820
1625040451.0; 2085.820
1625041351.0; 2085.820
1625042251.0; 2085.820
1625043151.0; 2085.820
1625044051.0; 2085.820
1625044951.0; 2085.830
1625045851.0; 2085.830
1625046751.0; 2085.830
1625047651.0; 2085.830
