CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;bbc97c43b56f4e09975431a3e99eab0d;20211113T165223;60d0bc947b437b05a4d68f5f;20211113T165223;20211115T094359;;;40:51:36;;;;;GC 1.0;16.867
20211113T165500;0.255
20211113T170000;0.76
20211113T170500;1.267
20211113T171000;1.775
20211113T171500;2.283
20211113T172000;2.791
20211113T172500;3.3
20211113T173000;3.808
20211113T173500;4.316
20211113T174000;4.824
20211113T174500;5.333
20211113T175000;5.841
20211113T175500;6.349
20211113T180000;6.858
20211113T180500;7.367
20211113T181000;7.875
20211113T181500;8.383
20211113T182000;8.892
20211113T182500;9.4
20211113T183000;9.818
20211113T183500;10.148
20211113T184000;10.479
20211113T184500;10.81
20211113T185000;11.141
20211113T185500;11.471
20211113T190000;11.802
20211113T190500;12.132
20211113T191000;12.462
20211113T191500;12.792
20211113T192000;13.122
20211113T192500;13.452
20211113T193000;13.782
20211113T193500;14.111
20211113T194000;14.441
20211113T194500;14.771
20211113T195000;15.101
20211113T195500;15.431
20211113T200000;15.761
20211113T200500;16.091
20211113T201000;16.42
20211113T201500;16.726
20211113T202000;16.865
20211113T202500;16.865
20211113T203000;16.865
20211113T203500;16.865
20211113T204000;16.865
20211113T204500;16.865
20211113T205000;16.865
20211113T205500;16.865
20211113T210000;16.865
20211113T210500;16.865
20211113T211000;16.865
20211113T211500;16.865
20211113T212000;16.865
20211113T212500;16.865
20211113T213000;16.865
20211113T213500;16.865
20211113T214000;16.865
20211113T214500;16.865
20211113T215000;16.865
20211113T215500;16.865
20211113T220000;16.865
20211113T220500;16.865
20211113T221000;16.865
20211113T221500;16.865
20211113T222000;16.865
20211113T222500;16.865
20211113T223000;16.865
20211113T223500;16.865
20211113T224000;16.865
20211113T224500;16.865
20211113T225000;16.865
20211113T225500;16.865
20211113T230000;16.865
20211113T230500;16.865
20211113T231000;16.865
20211113T231500;16.865
20211113T232000;16.865
20211113T232500;16.865
20211113T233000;16.865
20211113T233500;16.865
20211113T234000;16.865
20211113T234500;16.865
20211113T235000;16.865
20211113T235500;16.865
20211114T000000;16.865
20211114T000500;16.865
20211114T001000;16.865
20211114T001500;16.865
20211114T002000;16.865
20211114T002500;16.865
20211114T003000;16.865
20211114T003500;16.865
20211114T004000;16.865
20211114T004500;16.865
20211114T005000;16.865
20211114T005500;16.865
20211114T010000;16.865
20211114T010500;16.865
20211114T011000;16.865
20211114T011500;16.865
20211114T012000;16.865
20211114T012500;16.865
20211114T013000;16.865
20211114T013500;16.865
20211114T014000;16.865
20211114T014500;16.865
20211114T015000;16.865
20211114T015500;16.865
20211114T020000;16.865
20211114T020500;16.865
20211114T021000;16.865
20211114T021500;16.865
20211114T022000;16.865
20211114T022500;16.865
20211114T023000;16.865
20211114T023500;16.865
20211114T024000;16.865
20211114T024500;16.865
20211114T025000;16.865
20211114T025500;16.865
20211114T030000;16.865
20211114T030500;16.865
20211114T031000;16.865
20211114T031500;16.865
20211114T032000;16.865
20211114T032500;16.865
20211114T033000;16.865
20211114T033500;16.865
20211114T034000;16.865
20211114T034500;16.865
20211114T035000;16.865
20211114T035500;16.865
20211114T040000;16.865
20211114T040500;16.865
20211114T041000;16.865
20211114T041500;16.865
20211114T042000;16.865
20211114T042500;16.865
20211114T043000;16.865
20211114T043500;16.865
20211114T044000;16.865
20211114T044500;16.865
20211114T045000;16.865
20211114T045500;16.865
20211114T050000;16.865
20211114T050500;16.865
20211114T051000;16.865
20211114T051500;16.865
20211114T052000;16.865
20211114T052500;16.865
20211114T053000;16.865
20211114T053500;16.865
20211114T054000;16.865
20211114T054500;16.865
20211114T055000;16.865
20211114T055500;16.865
20211114T060000;16.865
20211114T060500;16.865
20211114T061000;16.865
20211114T061500;16.865
20211114T062000;16.865
20211114T062500;16.865
20211114T063000;16.865
20211114T063500;16.865
20211114T064000;16.865
20211114T064500;16.865
20211114T065000;16.865
20211114T065500;16.865
20211114T070000;16.865
20211114T070500;16.865
20211114T071000;16.865
20211114T071500;16.865
20211114T072000;16.865
20211114T072500;16.865
20211114T073000;16.865
20211114T073500;16.865
20211114T074000;16.865
20211114T074500;16.865
20211114T075000;16.865
20211114T075500;16.865
20211114T080000;16.865
20211114T080500;16.865
20211114T081000;16.865
20211114T081500;16.865
20211114T082000;16.865
20211114T082500;16.865
20211114T083000;16.865
20211114T083500;16.865
20211114T084000;16.865
20211114T084500;16.865
20211114T085000;16.865
20211114T085500;16.865
20211114T090000;16.865
20211114T090500;16.865
20211114T091000;16.865
20211114T091500;16.865
20211114T092000;16.865
20211114T092500;16.865
20211114T093000;16.865
20211114T093500;16.865
20211114T094000;16.865
20211114T094500;16.865
20211114T095000;16.865
20211114T095500;16.865
20211114T100000;16.865
20211114T100500;16.865
20211114T101000;16.865
20211114T101500;16.865
20211114T102000;16.865
20211114T102500;16.865
20211114T103000;16.865
20211114T103500;16.866
20211114T104000;16.866
20211114T104500;16.866
20211114T105000;16.866
20211114T105500;16.866
20211114T110000;16.866
20211114T110500;16.866
20211114T111000;16.866
20211114T111500;16.866
20211114T112000;16.866
20211114T112500;16.866
20211114T113000;16.866
20211114T113500;16.866
20211114T114000;16.866
20211114T114500;16.866
20211114T115000;16.866
20211114T115500;16.866
20211114T120000;16.866
20211114T120500;16.866
20211114T121000;16.866
20211114T121500;16.866
20211114T122000;16.866
20211114T122500;16.866
20211114T123000;16.866
20211114T123500;16.866
20211114T124000;16.866
20211114T124500;16.866
20211114T125000;16.866
20211114T125500;16.866
20211114T130000;16.866
20211114T130500;16.866
20211114T131000;16.866
20211114T131500;16.866
20211114T132000;16.866
20211114T132500;16.866
20211114T133000;16.866
20211114T133500;16.866
20211114T134000;16.866
20211114T134500;16.866
20211114T135000;16.866
20211114T135500;16.866
20211114T140000;16.866
20211114T140500;16.866
20211114T141000;16.866
20211114T141500;16.866
20211114T142000;16.866
20211114T142500;16.866
20211114T143000;16.866
20211114T143500;16.866
20211114T144000;16.866
20211114T144500;16.866
20211114T145000;16.866
20211114T145500;16.866
20211114T150000;16.866
20211114T150500;16.866
20211114T151000;16.866
20211114T151500;16.866
20211114T152000;16.866
20211114T152500;16.866
20211114T153000;16.866
20211114T153500;16.866
20211114T154000;16.866
20211114T154500;16.866
20211114T155000;16.866
20211114T155500;16.866
20211114T160000;16.866
20211114T160500;16.866
20211114T161000;16.866
20211114T161500;16.866
20211114T162000;16.866
20211114T162500;16.866
20211114T163000;16.866
20211114T163500;16.866
20211114T164000;16.866
20211114T164500;16.866
20211114T165000;16.866
20211114T165500;16.866
20211114T170000;16.866
20211114T170500;16.866
20211114T171000;16.866
20211114T171500;16.866
20211114T172000;16.866
20211114T172500;16.866
20211114T173000;16.866
20211114T173500;16.866
20211114T174000;16.866
20211114T174500;16.866
20211114T175000;16.866
20211114T175500;16.866
20211114T180000;16.866
20211114T180500;16.866
20211114T181000;16.866
20211114T181500;16.866
20211114T182000;16.866
20211114T182500;16.866
20211114T183000;16.866
20211114T183500;16.866
20211114T184000;16.866
20211114T184500;16.866
20211114T185000;16.866
20211114T185500;16.866
20211114T190000;16.866
20211114T190500;16.866
20211114T191000;16.866
20211114T191500;16.866
20211114T192000;16.866
20211114T192500;16.866
20211114T193000;16.866
20211114T193500;16.866
20211114T194000;16.866
20211114T194500;16.866
20211114T195000;16.866
20211114T195500;16.866
20211114T200000;16.866
20211114T200500;16.866
20211114T201000;16.866
20211114T201500;16.866
20211114T202000;16.866
20211114T202500;16.866
20211114T203000;16.866
20211114T203500;16.866
20211114T204000;16.866
20211114T204500;16.866
20211114T205000;16.866
20211114T205500;16.866
20211114T210000;16.866
20211114T210500;16.866
20211114T211000;16.866
20211114T211500;16.866
20211114T212000;16.866
20211114T212500;16.866
20211114T213000;16.866
20211114T213500;16.866
20211114T214000;16.866
20211114T214500;16.866
20211114T215000;16.866
20211114T215500;16.866
20211114T220000;16.866
20211114T220500;16.866
20211114T221000;16.866
20211114T221500;16.866
20211114T222000;16.866
20211114T222500;16.866
20211114T223000;16.866
20211114T223500;16.866
20211114T224000;16.866
20211114T224500;16.866
20211114T225000;16.866
20211114T225500;16.866
20211114T230000;16.866
20211114T230500;16.866
20211114T231000;16.866
20211114T231500;16.866
20211114T232000;16.866
20211114T232500;16.866
20211114T233000;16.866
20211114T233500;16.866
20211114T234000;16.866
20211114T234500;16.866
20211114T235000;16.866
20211114T235500;16.866
20211115T000000;16.866
20211115T000500;16.866
20211115T001000;16.866
20211115T001500;16.866
20211115T002000;16.866
20211115T002500;16.866
20211115T003000;16.866
20211115T003500;16.866
20211115T004000;16.866
20211115T004500;16.866
20211115T005000;16.866
20211115T005500;16.866
20211115T010000;16.866
20211115T010500;16.866
20211115T011000;16.866
20211115T011500;16.866
20211115T012000;16.866
20211115T012500;16.866
20211115T013000;16.866
20211115T013500;16.866
20211115T014000;16.866
20211115T014500;16.866
20211115T015000;16.866
20211115T015500;16.866
20211115T020000;16.866
20211115T020500;16.866
20211115T021000;16.866
20211115T021500;16.866
20211115T022000;16.866
20211115T022500;16.866
20211115T023000;16.866
20211115T023500;16.866
20211115T024000;16.866
20211115T024500;16.866
20211115T025000;16.866
20211115T025500;16.866
20211115T030000;16.866
20211115T030500;16.866
20211115T031000;16.866
20211115T031500;16.866
20211115T032000;16.866
20211115T032500;16.866
20211115T033000;16.866
20211115T033500;16.866
20211115T034000;16.866
20211115T034500;16.866
20211115T035000;16.866
20211115T035500;16.866
20211115T040000;16.866
20211115T040500;16.866
20211115T041000;16.866
20211115T041500;16.866
20211115T042000;16.866
20211115T042500;16.866
20211115T043000;16.866
20211115T043500;16.866
20211115T044000;16.866
20211115T044500;16.866
20211115T045000;16.866
20211115T045500;16.866
20211115T050000;16.866
20211115T050500;16.866
20211115T051000;16.866
20211115T051500;16.866
20211115T052000;16.866
20211115T052500;16.866
20211115T053000;16.866
20211115T053500;16.866
20211115T054000;16.866
20211115T054500;16.866
20211115T055000;16.866
20211115T055500;16.866
20211115T060000;16.866
20211115T060500;16.866
20211115T061000;16.866
20211115T061500;16.866
20211115T062000;16.866
20211115T062500;16.866
20211115T063000;16.866
20211115T063500;16.866
20211115T064000;16.866
20211115T064500;16.866
20211115T065000;16.866
20211115T065500;16.866
20211115T070000;16.866
20211115T070500;16.866
20211115T071000;16.866
20211115T071500;16.866
20211115T072000;16.866
20211115T072500;16.866
20211115T073000;16.866
20211115T073500;16.866
20211115T074000;16.866
20211115T074500;16.866
20211115T075000;16.866
20211115T075500;16.866
20211115T080000;16.867
20211115T080500;16.867
20211115T081000;16.867
20211115T081500;16.867
20211115T082000;16.867
20211115T082500;16.867
20211115T083000;16.867
20211115T083500;16.867
20211115T084000;16.867
20211115T084500;16.867
20211115T085000;16.867
20211115T085500;16.867
20211115T090000;16.867
20211115T090500;16.867
20211115T091000;16.867
20211115T091500;16.867
20211115T092000;16.867
20211115T092500;16.867
20211115T093000;16.867
20211115T093500;16.867
20211115T094000;16.867
20211115T094359;16.867
