1613215800.0;0.161
1613216100.0;0.697
1613216400.0;1.245
1613216700.0;1.793
1613217000.0;2.339
1613217300.0;2.885
1613217600.0;3.43
1613217900.0;3.974
1613218200.0;4.518
1613218500.0;5.063
1613218800.0;5.609
1613219100.0;6.154
1613219400.0;6.699
1613219700.0;7.242
1613220000.0;7.785
1613220300.0;8.329
1613220600.0;8.871
1613220900.0;9.414
1613221200.0;9.943
1613221500.0;10.414
1613221800.0;10.827
1613222100.0;11.238
1613222400.0;11.647
1613222700.0;12.052
1613223000.0;12.456
1613223300.0;12.859
1613223600.0;13.259
1613223900.0;13.658
1613224200.0;14.055
1613224500.0;14.45
1613224800.0;14.844
1613225100.0;15.235
1613225400.0;15.624
1613225700.0;16.006
1613226000.0;16.347
1613226300.0;16.626
1613226600.0;16.866
1613226900.0;17.08
1613227200.0;17.275
1613227229.0;17.294
