1636958400.0;0.028
1636958460.0;0.056
1636958520.0;0.084
1636958580.0;0.112
1636958640.0;0.140
1636958700.0;0.168
1636958760.0;0.196
1636958820.0;0.224
1636958880.0;0.252
1636958940.0;0.279
1636959000.0;0.307
1636959060.0;0.335
1636959120.0;0.363
1636959180.0;0.391
1636959240.0;0.419
1636959300.0;0.447
1636959360.0;0.475
1636959420.0;0.503
1636959480.0;0.531
1636959540.0;0.560
1636959600.0;0.588
1636959660.0;0.616
1636959720.0;0.644
1636959780.0;0.672
1636959840.0;0.700
1636959900.0;0.727
1636959960.0;0.755
1636960020.0;0.783
1636960080.0;0.811
1636960140.0;0.839
1636960200.0;0.866
1636960260.0;0.894
1636960320.0;0.922
1636960380.0;0.950
1636960440.0;0.977
1636960500.0;1.005
1636960560.0;1.033
1636960620.0;1.060
1636960680.0;1.088
1636960740.0;1.115
1636960800.0;1.143
1636960860.0;1.171
1636960920.0;1.198
1636960980.0;1.226
1636961040.0;1.254
1636961100.0;1.281
1636961160.0;1.309
1636961220.0;1.336
1636961280.0;1.364
1636961340.0;1.391
1636961400.0;1.419
1636961460.0;1.447
1636961520.0;1.474
1636961580.0;1.502
1636961640.0;1.529
1636961700.0;1.557
1636961760.0;1.584
1636961820.0;1.612
1636961880.0;1.639
1636961940.0;1.667
1636962000.0;1.695
1636962060.0;1.722
1636962120.0;1.749
1636962180.0;1.777
1636962240.0;1.805
1636962300.0;1.832
1636962360.0;1.860
1636962420.0;1.887
1636962480.0;1.915
1636962540.0;1.942
1636962600.0;1.970
1636962660.0;1.997
1636962720.0;2.025
1636962780.0;2.052
1636962840.0;2.080
1636962900.0;2.108
1636962960.0;2.135
1636963020.0;2.163
1636963080.0;2.191
1636963140.0;2.218
1636963200.0;2.246
1636963260.0;2.274
1636963320.0;2.302
1636963380.0;2.329
1636963440.0;2.357
1636963500.0;2.385
1636963560.0;2.413
1636963620.0;2.440
1636963680.0;2.468
1636963740.0;2.496
1636963800.0;2.524
1636963860.0;2.551
1636963920.0;2.579
1636963980.0;2.607
1636964040.0;2.635
1636964100.0;2.663
1636964160.0;2.690
1636964220.0;2.718
1636964280.0;2.746
1636964340.0;2.774
1636964400.0;2.802
