CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;cde39b7c83214fe095424488129d128b;20211123T120311;61310207408ef67aaa839ba3;20211123T120311;20211123T135030;;;01:47:19;;;;;GC 1.0;2.986
20211123T120500;0.133
20211123T121000;0.187
20211123T121500;0.326
20211123T122000;0.466
20211123T122500;0.605
20211123T123000;0.746
20211123T123500;0.885
20211123T124000;1.024
20211123T124500;1.164
20211123T125000;1.304
20211123T125500;1.444
20211123T130000;1.584
20211123T130500;1.724
20211123T131000;1.865
20211123T131500;2.005
20211123T132000;2.145
20211123T132500;2.286
20211123T133000;2.427
20211123T133500;2.568
20211123T134000;2.708
20211123T134500;2.848
20211123T135000;2.975
20211123T135030;2.986
