1636905600.0;0.14
1636905900.0;0.233
1636906200.0;0.374
1636906500.0;0.515
1636906800.0;0.654
1636907100.0;0.794
1636907400.0;0.933
1636907700.0;1.073
1636908000.0;1.213
1636908300.0;1.353
1636908600.0;1.492
1636908900.0;1.63
1636909200.0;1.769
1636909500.0;1.908
1636909800.0;2.047
1636910100.0;2.186
1636910400.0;2.324
1636910700.0;2.461
1636911000.0;2.6
1636911300.0;2.74
1636911600.0;2.88
1636911900.0;3.02
1636912200.0;3.16
1636912500.0;3.299
1636912800.0;3.438
1636913100.0;3.577
1636913400.0;3.717
1636913700.0;3.857
1636914000.0;3.996
1636914300.0;4.135
1636914600.0;4.275
1636914900.0;4.415
1636915200.0;4.556
1636915500.0;4.697
1636915800.0;4.837
1636916100.0;4.976
1636916400.0;5.116
1636916700.0;5.256
1636917000.0;5.395
1636917300.0;5.533
1636917600.0;5.672
1636917900.0;5.81
1636918200.0;5.949
1636918500.0;6.088
1636918800.0;6.227
1636919100.0;6.366
1636919400.0;6.506
1636919700.0;6.646
1636920000.0;6.787
1636920300.0;6.927
1636920600.0;7.069
1636920900.0;7.209
1636921200.0;7.348
1636921500.0;7.487
1636921800.0;7.627
1636922100.0;7.766
1636922400.0;7.905
1636922700.0;8.044
1636923000.0;8.183
1636923300.0;8.322
1636923600.0;8.461
1636923900.0;8.6
1636924200.0;8.739
1636924500.0;8.879
1636924800.0;9.018
1636925100.0;9.158
1636925400.0;9.298
1636925700.0;9.438
1636926000.0;9.577
1636926300.0;9.716
1636926600.0;9.855
1636926900.0;9.995
1636927200.0;10.134
1636927500.0;10.273
1636927800.0;10.412
1636928100.0;10.552
1636928400.0;10.692
1636928700.0;10.831
1636929000.0;10.971
1636929300.0;11.11
1636929600.0;11.25
1636929900.0;11.389
1636930200.0;11.528
1636930500.0;11.668
1636930800.0;11.807
1636931100.0;11.946
1636931400.0;12.086
1636931700.0;12.225
1636932000.0;12.365
1636932300.0;12.505
1636932600.0;12.645
1636932900.0;12.784
1636933200.0;12.924
1636933500.0;13.064
1636933800.0;13.204
1636934100.0;13.346
1636934400.0;13.486
1636934700.0;13.627
1636935000.0;13.767
1636935300.0;13.908
1636935600.0;14.049
1636935900.0;14.188
1636936200.0;14.327
1636936500.0;14.466
1636936800.0;14.605
1636937100.0;14.743
1636937400.0;14.882
1636937700.0;15.021
1636938000.0;15.16
1636938300.0;15.299
1636938600.0;15.439
1636938900.0;15.578
1636939200.0;15.717
1636939500.0;15.857
1636939800.0;15.997
1636940100.0;16.137
1636940400.0;16.277
1636940700.0;16.417
1636941000.0;16.557
1636941300.0;16.697
1636941600.0;16.838
1636941900.0;16.979
1636942200.0;17.12
1636942500.0;17.259
1636942800.0;17.398
1636943100.0;17.536
1636943400.0;17.676
1636943700.0;17.815
1636944000.0;17.954
1636944300.0;18.093
1636944600.0;18.231
1636944900.0;18.368
1636945200.0;18.506
1636945500.0;18.643
1636945800.0;18.781
1636946100.0;18.919
1636946400.0;19.058
1636946700.0;19.197
1636947000.0;19.336
1636947300.0;19.475
1636947600.0;19.614
1636947900.0;19.753
1636948200.0;19.892
1636948500.0;20.031
1636948800.0;20.171
1636949100.0;20.31
1636949400.0;20.45
1636949700.0;20.59
1636950000.0;20.729
1636950300.0;20.868
1636950600.0;21.007
1636950900.0;21.145
1636951200.0;21.283
1636951500.0;21.42
1636951800.0;21.557
1636952100.0;21.695
1636952400.0;21.758
1636952700.0;21.767
1636953000.0;21.767
1636953300.0;21.767
1636953600.0;21.767
1636953900.0;21.767
1636954200.0;21.767
1636954500.0;21.767
1636954800.0;21.767
1636955100.0;21.767
1636955400.0;21.767
1636955700.0;21.767
1636956000.0;21.767
1636956300.0;21.767
1636956600.0;21.767
1636956900.0;21.767
1636957200.0;21.767
1636957500.0;21.767
1636957800.0;21.767
1636958100.0;21.767
1636958400.0;21.767
1636958700.0;21.767
1636959000.0;21.767
1636959300.0;21.767
1636959600.0;21.767
1636959900.0;21.767
1636960200.0;21.767
1636960500.0;21.767
1636960800.0;21.767
1636961100.0;21.767
1636961400.0;21.767
1636961700.0;21.767
1636961782.0;21.767
