CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6fce88a4;P1D1L1;3e144c32faf444ce94f115baa363300e;20211218T171032;5ff72af351ec94729bb8071d;20211218T171032;20211219T130140;;;19:51:08;;;;;GC 1.0;20.691
20211218T171500;0.477
20211218T172000;1.037
20211218T172500;1.597
20211218T173000;2.159
20211218T173500;2.721
20211218T174000;3.284
20211218T174500;3.846
20211218T175000;4.407
20211218T175500;4.967
20211218T180000;5.527
20211218T180500;6.088
20211218T181000;6.648
20211218T181500;7.208
20211218T182000;7.768
20211218T182500;8.328
20211218T183000;8.888
20211218T183500;9.447
20211218T184000;10.006
20211218T184500;10.566
20211218T185000;11.124
20211218T185500;11.683
20211218T190000;12.24
20211218T190500;12.798
20211218T191000;13.357
20211218T191500;13.915
20211218T192000;14.474
20211218T192500;15.034
20211218T193000;15.593
20211218T193500;16.15
20211218T194000;16.708
20211218T194500;17.265
20211218T195000;17.823
20211218T195500;18.38
20211218T200000;18.937
20211218T200500;19.495
20211218T201000;19.995
20211218T201500;20.304
20211218T202000;20.481
20211218T202500;20.605
20211218T203000;20.681
20211218T203500;20.691
20211218T204000;20.691
20211218T204500;20.691
20211218T205000;20.691
20211218T205500;20.691
20211218T210000;20.691
20211218T210500;20.691
20211218T211000;20.691
20211218T211500;20.691
20211218T212000;20.691
20211218T212500;20.691
20211218T213000;20.691
20211218T213500;20.691
20211218T214000;20.691
20211218T214500;20.691
20211218T215000;20.691
20211218T215500;20.691
20211218T220000;20.691
20211218T220500;20.691
20211218T221000;20.691
20211218T221500;20.691
20211218T222000;20.691
20211218T222500;20.691
20211218T223000;20.691
20211218T223500;20.691
20211218T224000;20.691
20211218T224500;20.691
20211218T225000;20.691
20211218T225500;20.691
20211218T230000;20.691
20211218T230500;20.691
20211218T231000;20.691
20211218T231500;20.691
20211218T232000;20.691
20211218T232500;20.691
20211218T233000;20.691
20211218T233500;20.691
20211218T234000;20.691
20211218T234500;20.691
20211218T235000;20.691
20211218T235500;20.691
20211219T000000;20.691
20211219T000500;20.691
20211219T001000;20.691
20211219T001500;20.691
20211219T002000;20.691
20211219T002500;20.691
20211219T003000;20.691
20211219T003500;20.691
20211219T004000;20.691
20211219T004500;20.691
20211219T005000;20.691
20211219T005500;20.691
20211219T010000;20.691
20211219T010500;20.691
20211219T011000;20.691
20211219T011500;20.691
20211219T012000;20.691
20211219T012500;20.691
20211219T013000;20.691
20211219T013500;20.691
20211219T014000;20.691
20211219T014500;20.691
20211219T015000;20.691
20211219T015500;20.691
20211219T020000;20.691
20211219T020500;20.691
20211219T021000;20.691
20211219T021500;20.691
20211219T022000;20.691
20211219T022500;20.691
20211219T023000;20.691
20211219T023500;20.691
20211219T024000;20.691
20211219T024500;20.691
20211219T025000;20.691
20211219T025500;20.691
20211219T030000;20.691
20211219T030500;20.691
20211219T031000;20.691
20211219T031500;20.691
20211219T032000;20.691
20211219T032500;20.691
20211219T033000;20.691
20211219T033500;20.691
20211219T034000;20.691
20211219T034500;20.691
20211219T035000;20.691
20211219T035500;20.691
20211219T040000;20.691
20211219T040500;20.691
20211219T041000;20.691
20211219T041500;20.691
20211219T042000;20.691
20211219T042500;20.691
20211219T043000;20.691
20211219T043500;20.691
20211219T044000;20.691
20211219T044500;20.691
20211219T045000;20.691
20211219T045500;20.691
20211219T050000;20.691
20211219T050500;20.691
20211219T051000;20.691
20211219T051500;20.691
20211219T052000;20.691
20211219T052500;20.691
20211219T053000;20.691
20211219T053500;20.691
20211219T054000;20.691
20211219T054500;20.691
20211219T055000;20.691
20211219T055500;20.691
20211219T060000;20.691
20211219T060500;20.691
20211219T061000;20.691
20211219T061500;20.691
20211219T062000;20.691
20211219T062500;20.691
20211219T063000;20.691
20211219T063500;20.691
20211219T064000;20.691
20211219T064500;20.691
