1635520200.0;0.292
1635520500.0;0.816
1635520800.0;1.188
1635521100.0;1.444
1635521400.0;1.744
1635521700.0;2.047
1635522000.0;2.364
1635522300.0;2.713
1635522600.0;3.029
1635522900.0;3.337
1635523200.0;3.624
1635523500.0;3.917
1635523800.0;4.254
1635524100.0;4.702
1635524400.0;5.232
1635524700.0;5.763
1635525000.0;6.295
1635525300.0;6.739
1635525600.0;7.078
1635525900.0;7.387
1635526200.0;7.659
1635526500.0;7.937
1635526800.0;8.257
1635527100.0;8.582
1635527400.0;8.92
1635527700.0;9.281
1635528000.0;9.632
1635528300.0;9.931
1635528600.0;10.194
1635528900.0;10.45
1635529200.0;10.703
1635529500.0;10.95
1635529800.0;11.197
1635530100.0;11.431
1635530400.0;11.688
1635530700.0;11.936
1635530829.0;12.03
