CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;15fa4a6985644dc0b6bcd20616447adc;20210526T105318;617a887b8b32c601660b103e;20210526T105318;20210526T141529;;;03:22:11;;;;;GC 1.0;3.826
20210526T105500;0.085
20210526T110000;0.357
20210526T110500;0.65
20210526T111000;0.944
20210526T111500;1.24
20210526T112000;1.536
20210526T112500;1.833
20210526T113000;2.128
20210526T113500;2.424
20210526T114000;2.72
20210526T114500;3.015
20210526T115000;3.296
20210526T115500;3.513
20210526T120000;3.635
20210526T120500;3.697
20210526T121000;3.734
20210526T121500;3.765
20210526T122000;3.8
20210526T122500;3.821
20210526T123000;3.826
20210526T123500;3.826
20210526T124000;3.826
20210526T124500;3.826
20210526T125000;3.826
20210526T125500;3.826
20210526T130000;3.826
20210526T130500;3.826
20210526T131000;3.826
20210526T131500;3.826
20210526T132000;3.826
20210526T132500;3.826
20210526T133000;3.826
20210526T133500;3.826
20210526T134000;3.826
20210526T134500;3.826
20210526T135000;3.826
20210526T135500;3.826
20210526T140000;3.826
20210526T140500;3.826
20210526T141000;3.826
20210526T141500;3.826
20210526T141529;3.826
