CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;56a80b2ad3e74b52bf57a43de204b79b;20210705T182641;617a887b8b32c601660b103e;20210705T182641;20210707T060558;;;35:39:17;;;;;GC 1.0;11.183
20210705T183000;0.182
20210705T183500;0.467
20210705T184000;0.755
20210705T184500;1.043
20210705T185000;1.331
20210705T185500;1.619
20210705T190000;1.906
20210705T190500;2.192
20210705T191000;2.479
20210705T191500;2.764
20210705T192000;3.048
20210705T192500;3.335
20210705T193000;3.62
20210705T193500;3.905
20210705T194000;4.191
20210705T194500;4.481
20210705T195000;4.772
20210705T195500;5.062
20210705T200000;5.352
20210705T200500;5.641
20210705T201000;5.93
20210705T201500;6.219
20210705T202000;6.45
20210705T202500;6.573
20210705T203000;6.61
20210705T203500;6.614
20210705T204000;6.614
20210705T204500;6.614
20210705T205000;6.614
20210705T205500;6.614
20210705T210000;6.614
20210705T210500;6.614
20210705T211000;6.614
20210705T211500;6.614
20210705T212000;6.614
20210705T212500;6.614
20210705T213000;6.614
20210705T213500;6.614
20210705T214000;6.614
20210705T214500;6.614
20210705T215000;6.614
20210705T215500;6.614
20210705T220000;6.614
20210705T220500;6.614
20210705T221000;6.614
20210705T221500;6.614
20210705T222000;6.614
20210705T222500;6.614
20210705T223000;6.614
20210705T223500;6.614
20210705T224000;6.614
20210705T224500;6.614
20210705T225000;6.614
20210705T225500;6.614
20210705T230000;6.614
20210705T230500;6.614
20210705T231000;6.614
20210705T231500;6.614
20210705T232000;6.614
20210705T232500;6.614
20210705T233000;6.614
20210705T233500;6.614
20210705T234000;6.614
20210705T234500;6.614
20210705T235000;6.614
20210705T235500;6.614
20210706T000000;6.614
20210706T000500;6.614
20210706T001000;6.614
20210706T001500;6.614
20210706T002000;6.614
20210706T002500;6.614
20210706T003000;6.614
20210706T003500;6.714
20210706T004000;6.814
20210706T004500;6.838
20210706T005000;6.838
20210706T005500;6.838
