1610190600.0;0.243
1610190900.0;0.792
1610191200.0;1.313
1610191500.0;1.76
1610191800.0;2.146
1610192100.0;2.563
1610192400.0;2.998
1610192700.0;3.421
1610193000.0;3.848
1610193300.0;4.2
1610193600.0;4.56
1610193900.0;4.955
1610194200.0;5.347
1610194500.0;5.769
1610194800.0;6.248
1610195100.0;6.688
1610195400.0;7.109
1610195700.0;7.521
1610196000.0;7.892
1610196300.0;8.157
1610196600.0;8.244
1610196900.0;8.31
1610197200.0;8.376
1610197500.0;8.443
1610197800.0;8.509
1610198100.0;8.575
1610198400.0;8.641
1610198700.0;8.707
1610199000.0;8.773
1610199300.0;8.839
1610199600.0;8.905
1610199900.0;8.948
1610200200.0;8.956
1610200500.0;8.956
1610200800.0;8.956
1610201100.0;8.956
1610201400.0;8.956
1610201700.0;8.956
1610202000.0;8.956
1610202300.0;8.956
1610202600.0;8.956
1610202900.0;8.956
1610203200.0;8.956
1610203500.0;8.956
1610203800.0;8.956
1610204100.0;8.956
1610204400.0;8.956
1610204700.0;8.956
1610205000.0;8.956
1610205300.0;8.956
1610205600.0;8.956
1610205900.0;8.956
1610206200.0;8.956
1610206500.0;8.956
1610206800.0;8.956
1610207100.0;8.956
1610207400.0;8.956
1610207700.0;8.956
1610208000.0;8.956
1610208300.0;8.956
1610208600.0;8.956
1610208900.0;8.956
1610209200.0;8.956
1610209500.0;8.956
1610209800.0;8.956
1610210100.0;8.956
1610210400.0;8.956
1610210700.0;8.956
1610211000.0;8.956
1610211300.0;8.956
1610211600.0;8.956
1610211900.0;8.956
1610212200.0;8.956
1610212500.0;8.956
1610212800.0;8.956
1610213100.0;8.956
1610213400.0;8.956
1610213700.0;8.956
1610214000.0;8.956
1610214300.0;8.956
1610214600.0;8.956
1610214900.0;8.956
1610215200.0;8.956
1610215500.0;8.956
1610215800.0;8.956
1610216100.0;8.956
1610216400.0;8.956
1610216700.0;8.956
1610217000.0;8.956
1610217300.0;8.956
1610217600.0;8.956
1610217900.0;8.956
1610218200.0;8.956
1610218500.0;8.956
1610218800.0;8.956
1610219100.0;8.956
1610219400.0;8.956
1610219700.0;8.956
1610220000.0;8.956
1610220300.0;8.956
1610220600.0;8.956
1610220900.0;8.956
1610221200.0;8.956
1610221500.0;8.956
1610221800.0;8.956
1610222100.0;8.956
1610222400.0;8.956
1610222700.0;8.956
1610223000.0;8.956
1610223300.0;8.956
1610223600.0;8.956
1610223900.0;8.956
1610224200.0;8.956
1610224500.0;8.956
1610224800.0;8.956
1610225100.0;8.956
1610225400.0;8.956
1610225700.0;8.956
1610226000.0;8.956
1610226300.0;8.956
1610226600.0;8.956
1610226900.0;8.956
1610227200.0;8.956
1610227500.0;8.956
1610227800.0;8.956
1610228100.0;8.956
1610228400.0;8.956
1610228700.0;8.956
1610229000.0;8.956
1610229300.0;8.956
1610229600.0;8.956
1610229900.0;8.956
1610230200.0;8.956
1610230500.0;8.956
1610230800.0;8.956
1610231100.0;8.956
1610231400.0;8.959
1610231700.0;8.966
1610232000.0;8.975
1610232300.0;8.985
1610232600.0;8.994
1610232900.0;9.004
1610233200.0;9.013
1610233500.0;9.023
1610233800.0;9.046
1610234100.0;9.072
1610234400.0;9.081
1610234700.0;9.091
1610235000.0;9.1
1610235300.0;9.11
1610235600.0;9.119
1610235900.0;9.129
1610236200.0;9.139
1610236500.0;9.188
1610236800.0;9.299
1610237100.0;9.399
1610237400.0;9.465
1610237700.0;9.529
1610238000.0;9.593
1610238300.0;9.651
1610238600.0;9.678
1610238900.0;9.678
1610239200.0;9.678
1610239500.0;9.678
1610239800.0;9.678
1610240100.0;9.678
1610240400.0;9.678
1610240700.0;9.678
1610241000.0;9.678
1610241300.0;9.678
1610241600.0;9.678
1610241900.0;9.678
1610242200.0;9.678
1610242500.0;9.678
1610242800.0;9.678
1610243100.0;9.678
1610243400.0;9.678
1610243700.0;9.678
1610244000.0;9.678
1610244300.0;9.678
1610244600.0;9.678
1610244900.0;9.678
1610245200.0;9.678
1610245500.0;9.678
1610245800.0;9.678
1610246100.0;9.678
1610246400.0;9.678
1610246700.0;9.678
1610247000.0;9.678
1610247300.0;9.678
1610247600.0;9.678
1610247900.0;9.678
1610248200.0;9.678
1610248500.0;9.678
1610248800.0;9.678
1610249100.0;9.678
1610249400.0;9.678
1610249700.0;9.678
1610250000.0;9.678
1610250300.0;9.678
1610250600.0;9.678
1610250900.0;9.678
1610251200.0;9.678
1610251500.0;9.678
1610251800.0;9.678
1610252100.0;9.678
1610252400.0;9.678
1610252700.0;9.678
1610253000.0;9.678
1610253300.0;9.678
1610253600.0;9.678
1610253900.0;9.678
1610254200.0;9.678
1610254500.0;9.678
1610254800.0;9.678
1610255100.0;9.678
1610255400.0;9.678
1610255700.0;9.678
1610256000.0;9.678
1610256300.0;9.678
1610256600.0;9.678
1610256900.0;9.678
1610257200.0;9.678
1610257500.0;9.678
1610257800.0;9.678
1610258100.0;9.678
1610258400.0;9.678
1610258700.0;9.678
1610259000.0;9.678
1610259300.0;9.678
1610259600.0;9.678
1610259900.0;9.678
1610260200.0;9.678
1610260500.0;9.678
1610260800.0;9.678
1610261100.0;9.678
1610261400.0;9.678
1610261700.0;9.678
1610262000.0;9.678
1610262300.0;9.678
1610262600.0;9.678
1610262900.0;9.678
1610263200.0;9.678
1610263500.0;9.678
1610263800.0;9.678
1610264100.0;9.678
1610264400.0;9.678
1610264700.0;9.678
1610265000.0;9.678
1610265300.0;9.678
1610265600.0;9.678
1610265900.0;9.678
1610266200.0;9.678
1610266500.0;9.678
1610266800.0;9.678
1610267100.0;9.678
1610267400.0;9.678
1610267700.0;9.678
1610268000.0;9.678
1610268300.0;9.678
1610268600.0;9.678
1610268900.0;9.678
1610269200.0;9.678
1610269500.0;9.678
1610269800.0;9.678
1610270100.0;9.678
1610270400.0;9.678
1610270700.0;9.678
1610271000.0;9.678
1610271300.0;9.678
1610271600.0;9.678
1610271900.0;9.678
1610272200.0;9.682
1610272500.0;9.692
1610272800.0;9.701
1610273100.0;9.711
1610273400.0;9.721
1610273700.0;9.73
1610274000.0;9.74
1610274300.0;9.749
1610274600.0;9.77
1610274900.0;9.792
1610275200.0;9.801
1610275500.0;9.811
1610275800.0;9.82
1610276100.0;9.83
1610276400.0;9.839
1610276700.0;9.849
1610277000.0;9.874
1610277300.0;9.923
1610277600.0;10.008
1610277900.0;10.103
1610278200.0;10.168
1610278500.0;10.233
1610278800.0;10.296
1610279100.0;10.348
1610279400.0;10.37
1610279700.0;10.37
1610280000.0;10.37
1610280300.0;10.37
1610280600.0;10.37
1610280900.0;10.37
1610281200.0;10.37
1610281500.0;10.37
1610281800.0;10.37
1610282100.0;10.37
1610282400.0;10.37
1610282700.0;10.37
1610283000.0;10.37
1610283300.0;10.37
1610283600.0;10.37
1610283900.0;10.37
1610284200.0;10.37
1610284500.0;10.37
1610284800.0;10.37
1610285100.0;10.37
1610285400.0;10.37
1610285700.0;10.37
1610286000.0;10.37
1610286300.0;10.37
1610286600.0;10.37
1610286900.0;10.37
1610287200.0;10.37
1610287500.0;10.37
1610287800.0;10.37
1610288100.0;10.37
1610288400.0;10.37
1610288700.0;10.37
1610289000.0;10.37
1610289300.0;10.37
1610289600.0;10.37
1610289900.0;10.37
1610290200.0;10.37
1610290500.0;10.37
1610290800.0;10.37
1610291100.0;10.37
1610291400.0;10.37
1610291700.0;10.37
1610292000.0;10.37
1610292300.0;10.37
1610292600.0;10.37
1610292900.0;10.37
1610293200.0;10.37
1610293500.0;10.37
1610293800.0;10.37
1610294100.0;10.37
1610294400.0;10.37
1610294700.0;10.37
1610295000.0;10.37
1610295300.0;10.37
1610295600.0;10.37
1610295900.0;10.37
1610296200.0;10.37
1610296500.0;10.37
1610296800.0;10.37
1610297100.0;10.37
1610297400.0;10.37
1610297700.0;10.37
1610298000.0;10.37
1610298300.0;10.37
1610298600.0;10.37
1610298900.0;10.37
1610299200.0;10.37
1610299500.0;10.37
1610299800.0;10.37
1610300100.0;10.37
1610300400.0;10.37
1610300700.0;10.37
1610301000.0;10.37
1610301300.0;10.37
1610301600.0;10.37
1610301900.0;10.37
1610302200.0;10.37
1610302500.0;10.37
1610302800.0;10.37
1610303100.0;10.37
1610303400.0;10.37
1610303700.0;10.37
1610304000.0;10.37
1610304300.0;10.37
1610304600.0;10.37
1610304900.0;10.37
1610305200.0;10.37
1610305500.0;10.37
1610305800.0;10.37
1610306100.0;10.37
1610306400.0;10.37
1610306700.0;10.37
1610307000.0;10.37
1610307300.0;10.37
1610307600.0;10.37
1610307900.0;10.37
1610308200.0;10.37
1610308500.0;10.37
1610308800.0;10.37
1610309100.0;10.37
1610309400.0;10.37
1610309700.0;10.37
1610310000.0;10.37
1610310300.0;10.37
1610310600.0;10.37
1610310900.0;10.37
1610311200.0;10.37
1610311500.0;10.37
1610311800.0;10.37
1610312100.0;10.37
1610312400.0;10.37
1610312700.0;10.371
1610313000.0;10.376
1610313300.0;10.385
1610313600.0;10.395
1610313900.0;10.404
1610314200.0;10.414
1610314500.0;10.423
1610314800.0;10.433
1610315100.0;10.443
1610315400.0;10.462
1610315700.0;10.483
1610316000.0;10.493
1610316300.0;10.502
1610316600.0;10.512
1610316900.0;10.521
1610317200.0;10.531
1610317500.0;10.541
1610317800.0;10.55
1610318100.0;10.596
1610318400.0;10.7
1610318700.0;10.797
1610319000.0;10.861
1610319300.0;10.924
1610319600.0;10.986
1610319900.0;11.035
1610320200.0;11.052
1610320500.0;11.052
1610320800.0;11.052
1610321100.0;11.052
1610321400.0;11.052
1610321700.0;11.052
1610322000.0;11.052
1610322300.0;11.052
1610322600.0;11.052
1610322900.0;11.052
1610323200.0;11.052
1610323500.0;11.052
1610323800.0;11.052
1610324100.0;11.052
1610324400.0;11.052
1610324700.0;11.052
1610325000.0;11.052
1610325300.0;11.052
1610325600.0;11.052
1610325900.0;11.052
1610326200.0;11.052
1610326500.0;11.052
1610326800.0;11.052
1610327100.0;11.052
1610327400.0;11.052
1610327700.0;11.052
1610328000.0;11.052
1610328300.0;11.052
1610328600.0;11.052
1610328900.0;11.052
1610329200.0;11.052
1610329500.0;11.052
1610329800.0;11.052
1610330100.0;11.052
1610330400.0;11.052
1610330700.0;11.052
1610331000.0;11.052
1610331300.0;11.052
1610331600.0;11.052
1610331900.0;11.052
1610332200.0;11.052
1610332500.0;11.052
1610332800.0;11.052
1610333100.0;11.052
1610333400.0;11.052
1610333700.0;11.052
1610334000.0;11.052
1610334300.0;11.052
1610334600.0;11.052
1610334900.0;11.052
1610335200.0;11.052
1610335500.0;11.052
1610335800.0;11.052
1610336100.0;11.052
1610336400.0;11.052
1610336700.0;11.052
1610337000.0;11.052
1610337300.0;11.052
1610337600.0;11.052
1610337900.0;11.052
1610338200.0;11.052
1610338500.0;11.052
1610338800.0;11.052
1610339100.0;11.052
1610339400.0;11.052
1610339700.0;11.052
1610340000.0;11.052
1610340300.0;11.052
1610340600.0;11.052
1610340900.0;11.052
1610341200.0;11.052
1610341500.0;11.052
1610341800.0;11.052
1610342100.0;11.052
1610342400.0;11.052
1610342683.0;11.052
