CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;5c31691ee4404c21bfe932c53fe374d2;20210301T150429;6029157506a9486a3127e205;20210301T150429;20210302T073058;;;16:26:29;;;;;GC 1.0;9.847
20210301T150500;0.025
20210301T151000;0.311
20210301T151500;0.601
20210301T152000;0.892
20210301T152500;1.183
20210301T153000;1.476
20210301T153500;1.768
20210301T154000;2.061
20210301T154500;2.355
20210301T155000;2.649
20210301T155500;2.943
20210301T160000;3.237
20210301T160500;3.532
20210301T161000;3.827
20210301T161500;4.122
20210301T162000;4.418
20210301T162500;4.714
20210301T163000;5.01
20210301T163500;5.307
20210301T164000;5.603
20210301T164500;5.9
20210301T165000;6.198
20210301T165500;6.496
20210301T170000;6.795
20210301T170500;7.087
20210301T171000;7.309
20210301T171500;7.402
20210301T172000;7.447
20210301T172500;7.447
20210301T173000;7.447
20210301T173500;7.447
20210301T174000;7.447
20210301T174500;7.447
20210301T175000;7.447
20210301T175500;7.447
20210301T180000;7.447
20210301T180500;7.447
20210301T181000;7.447
20210301T181500;7.447
20210301T182000;7.447
20210301T182500;7.447
20210301T183000;7.447
20210301T183500;7.447
20210301T184000;7.447
20210301T184500;7.447
20210301T185000;7.447
20210301T185500;7.447
20210301T190000;7.447
20210301T190500;7.447
20210301T191000;7.447
20210301T191500;7.447
20210301T192000;7.447
20210301T192500;7.447
20210301T193000;7.447
20210301T193500;7.447
20210301T194000;7.447
20210301T194500;7.447
20210301T195000;7.447
20210301T195500;7.447
20210301T200000;7.447
20210301T200500;7.447
20210301T201000;7.447
20210301T201500;7.447
20210301T202000;7.447
20210301T202500;7.447
20210301T203000;7.447
20210301T203500;7.447
20210301T204000;7.447
20210301T204500;7.447
20210301T205000;7.447
20210301T205500;7.447
20210301T210000;7.447
20210301T210500;7.447
20210301T211000;7.447
20210301T211500;7.447
20210301T212000;7.447
20210301T212500;7.447
20210301T213000;7.447
20210301T213500;7.447
20210301T214000;7.447
20210301T214500;7.447
20210301T215000;7.447
20210301T215500;7.447
20210301T220000;7.447
20210301T220500;7.447
20210301T221000;7.447
20210301T221500;7.447
20210301T222000;7.447
20210301T222500;7.447
20210301T223000;7.447
20210301T223500;7.447
20210301T224000;7.447
20210301T224500;7.447
20210301T225000;7.447
20210301T225500;7.447
20210301T230000;7.447
20210301T230500;7.447
20210301T231000;7.447
20210301T231500;7.447
20210301T232000;7.447
20210301T232500;7.447
20210301T233000;7.447
20210301T233500;7.447
20210301T234000;7.447
20210301T234500;7.447
20210301T235000;7.447
20210301T235500;7.447
20210302T000000;7.447
20210302T000500;7.447
20210302T001000;7.447
20210302T001500;7.447
20210302T002000;7.447
20210302T002500;7.447
20210302T003000;7.447
20210302T003500;7.447
20210302T004000;7.447
20210302T004500;7.447
20210302T005000;7.447
20210302T005500;7.447
20210302T010000;7.447
20210302T010500;7.447
20210302T011000;7.447
20210302T011500;7.447
20210302T012000;7.447
20210302T012500;7.447
20210302T013000;7.447
20210302T013500;7.447
20210302T014000;7.447
20210302T014500;7.447
20210302T015000;7.447
20210302T015500;7.447
20210302T020000;7.447
20210302T020500;7.447
20210302T021000;7.447
20210302T021500;7.447
20210302T022000;7.447
20210302T022500;7.447
20210302T023000;7.447
20210302T023500;7.447
20210302T024000;7.447
20210302T024500;7.447
20210302T025000;7.447
20210302T025500;7.447
20210302T030000;7.447
20210302T030500;7.447
20210302T031000;7.447
20210302T031500;7.447
20210302T032000;7.447
20210302T032500;7.447
20210302T033000;7.447
20210302T033500;7.447
20210302T034000;7.447
20210302T034500;7.447
20210302T035000;7.447
20210302T035500;7.447
20210302T040000;7.447
20210302T040500;7.447
20210302T041000;7.447
20210302T041500;7.447
20210302T042000;7.447
20210302T042500;7.447
20210302T043000;7.447
20210302T043500;7.447
20210302T044000;7.447
20210302T044500;7.447
20210302T045000;7.447
20210302T045500;7.447
20210302T050000;7.447
20210302T050500;7.447
20210302T051000;7.447
20210302T051500;7.447
20210302T052000;7.447
20210302T052500;7.447
20210302T053000;7.447
20210302T053500;7.447
20210302T054000;7.447
20210302T054500;7.447
20210302T055000;7.447
20210302T055500;7.447
20210302T060000;7.447
20210302T060500;7.447
20210302T061000;7.447
20210302T061500;7.447
20210302T062000;7.447
20210302T062500;7.447
20210302T063000;7.447
20210302T063500;7.447
20210302T064000;7.447
20210302T064500;7.465
20210302T065000;7.684
20210302T065500;7.973
20210302T070000;8.263
20210302T070500;8.553
20210302T071000;8.843
20210302T071500;9.134
20210302T072000;9.425
20210302T072500;9.697
20210302T073000;9.835
20210302T073058;9.847
