1634040300.0;0.387
1634040600.0;0.92
1634040900.0;1.372
1634041200.0;1.768
1634041500.0;2.165
1634041800.0;2.566
1634042100.0;2.924
1634042400.0;3.283
1634042700.0;3.647
1634043000.0;3.962
1634043300.0;4.307
1634043600.0;4.671
1634043900.0;5.011
1634044200.0;5.379
1634044500.0;5.76
1634044800.0;6.107
1634045100.0;6.475
1634045400.0;6.856
1634045700.0;7.18
1634046000.0;7.453
1634046300.0;7.571
1634046600.0;7.636
1634046900.0;7.7
1634047200.0;7.765
1634047500.0;7.83
1634047800.0;7.894
1634048100.0;7.959
1634048400.0;8.022
1634048700.0;8.083
1634049000.0;8.1
1634049300.0;8.1
1634049600.0;8.1
1634049900.0;8.1
1634050200.0;8.1
1634050500.0;8.1
1634050800.0;8.1
1634051100.0;8.1
1634051400.0;8.1
1634051700.0;8.1
1634052000.0;8.1
1634052300.0;8.1
1634052600.0;8.1
1634052900.0;8.1
1634053200.0;8.1
1634053500.0;8.1
1634053800.0;8.1
1634054100.0;8.1
1634054400.0;8.1
1634054700.0;8.1
1634055000.0;8.1
1634055300.0;8.1
1634055600.0;8.1
1634055900.0;8.1
1634056200.0;8.1
1634056500.0;8.1
1634056800.0;8.1
1634057100.0;8.1
1634057400.0;8.1
1634057700.0;8.1
1634058000.0;8.1
1634058300.0;8.1
1634058600.0;8.1
1634058900.0;8.1
1634059200.0;8.1
1634059500.0;8.1
1634059800.0;8.1
1634060100.0;8.1
1634060400.0;8.1
1634060700.0;8.1
1634061000.0;8.1
1634061300.0;8.1
1634061600.0;8.1
1634061900.0;8.1
1634062200.0;8.1
1634062500.0;8.1
1634062800.0;8.1
1634063100.0;8.1
1634063400.0;8.1
1634063700.0;8.1
1634064000.0;8.1
1634064300.0;8.1
1634064600.0;8.1
1634064900.0;8.1
1634065200.0;8.1
1634065500.0;8.1
1634065800.0;8.1
1634066100.0;8.1
1634066400.0;8.1
1634066700.0;8.1
1634067000.0;8.1
1634067300.0;8.1
1634067600.0;8.1
1634067900.0;8.1
1634068200.0;8.1
1634068500.0;8.1
1634068800.0;8.1
1634069100.0;8.1
1634069400.0;8.1
1634069700.0;8.1
1634070000.0;8.1
1634070300.0;8.1
1634070600.0;8.1
1634070900.0;8.1
1634071200.0;8.1
1634071500.0;8.1
1634071800.0;8.1
1634072100.0;8.1
1634072400.0;8.1
1634072700.0;8.1
1634073000.0;8.1
1634073300.0;8.1
1634073600.0;8.1
1634073900.0;8.1
1634074200.0;8.1
1634074500.0;8.1
1634074800.0;8.1
1634075100.0;8.1
1634075400.0;8.1
1634075700.0;8.1
1634076000.0;8.1
1634076300.0;8.1
1634076600.0;8.1
1634076900.0;8.1
1634077200.0;8.1
1634077500.0;8.1
1634077800.0;8.1
1634078100.0;8.1
1634078400.0;8.1
1634078700.0;8.1
1634079000.0;8.1
1634079300.0;8.1
1634079600.0;8.1
1634079900.0;8.1
1634080200.0;8.1
1634080500.0;8.1
1634080800.0;8.1
1634081100.0;8.1
1634081400.0;8.1
1634081700.0;8.1
1634082000.0;8.1
1634082300.0;8.1
1634082600.0;8.1
1634082900.0;8.1
1634083200.0;8.1
1634083500.0;8.1
1634083800.0;8.1
1634084100.0;8.1
1634084400.0;8.1
1634084700.0;8.1
1634085000.0;8.1
1634085300.0;8.1
1634085600.0;8.1
1634085900.0;8.1
1634086200.0;8.1
1634086500.0;8.1
1634086800.0;8.1
1634087100.0;8.1
1634087400.0;8.1
1634087700.0;8.1
1634088000.0;8.1
1634088300.0;8.1
1634088600.0;8.1
1634088900.0;8.1
1634089200.0;8.1
1634089500.0;8.1
1634089800.0;8.1
1634090100.0;8.1
1634090400.0;8.1
1634090700.0;8.1
1634091000.0;8.1
1634091300.0;8.1
1634091600.0;8.1
1634091900.0;8.1
1634092200.0;8.1
1634092500.0;8.1
1634092800.0;8.1
1634093100.0;8.1
1634093400.0;8.1
1634093700.0;8.1
1634094000.0;8.1
1634094300.0;8.1
1634094600.0;8.1
1634094900.0;8.1
1634095200.0;8.1
1634095500.0;8.1
1634095800.0;8.1
1634096100.0;8.1
1634096400.0;8.1
1634096700.0;8.1
1634097000.0;8.1
1634097300.0;8.1
1634097600.0;8.1
1634097900.0;8.1
1634098200.0;8.1
1634098500.0;8.1
1634098800.0;8.1
1634099100.0;8.1
1634099400.0;8.1
1634099700.0;8.1
1634100000.0;8.1
1634100300.0;8.1
1634100600.0;8.1
1634100900.0;8.1
1634101200.0;8.1
1634101500.0;8.1
1634101800.0;8.1
1634102100.0;8.1
1634102400.0;8.1
1634102700.0;8.1
1634103000.0;8.1
1634103300.0;8.1
1634103600.0;8.1
1634103900.0;8.1
1634104200.0;8.1
1634104500.0;8.1
1634104800.0;8.1
1634105100.0;8.1
1634105400.0;8.1
1634105700.0;8.1
1634106000.0;8.1
1634106300.0;8.1
1634106600.0;8.1
1634106900.0;8.1
1634107200.0;8.1
1634107500.0;8.1
1634107800.0;8.1
1634108100.0;8.1
1634108400.0;8.1
1634108700.0;8.1
1634109000.0;8.1
1634109300.0;8.1
1634109600.0;8.1
1634109900.0;8.1
1634110200.0;8.1
1634110500.0;8.1
1634110800.0;8.1
1634111100.0;8.1
1634111400.0;8.1
1634111700.0;8.1
1634112000.0;8.1
1634112300.0;8.1
1634112600.0;8.1
1634112900.0;8.1
1634113200.0;8.1
1634113500.0;8.1
1634113800.0;8.1
1634114100.0;8.1
1634114400.0;8.1
1634114700.0;8.1
1634115000.0;8.1
1634115300.0;8.1
1634115600.0;8.1
1634115900.0;8.1
1634116200.0;8.1
1634116500.0;8.1
1634116800.0;8.1
1634117100.0;8.1
1634117400.0;8.1
1634117700.0;8.1
1634118000.0;8.1
1634118300.0;8.1
1634118600.0;8.1
1634118900.0;8.1
1634119200.0;8.1
1634119500.0;8.1
1634119800.0;8.1
1634120100.0;8.1
1634120400.0;8.1
1634120700.0;8.1
1634121000.0;8.1
1634121300.0;8.1
1634121600.0;8.1
1634121900.0;8.1
1634122200.0;8.1
1634122500.0;8.1
1634122800.0;8.1
1634123100.0;8.1
1634123400.0;8.1
1634123700.0;8.1
1634124000.0;8.1
1634124300.0;8.1
1634124600.0;8.1
1634124900.0;8.1
1634125200.0;8.1
1634125500.0;8.1
1634125800.0;8.1
1634126100.0;8.1
1634126400.0;8.1
1634126700.0;8.1
1634127000.0;8.1
1634127300.0;8.1
1634127600.0;8.1
1634127900.0;8.1
1634128200.0;8.1
1634128500.0;8.1
1634128800.0;8.1
1634129100.0;8.1
1634129400.0;8.1
1634129700.0;8.1
1634130000.0;8.1
1634130300.0;8.1
1634130600.0;8.1
1634130900.0;8.1
1634131200.0;8.1
1634131500.0;8.1
1634131800.0;8.1
1634132100.0;8.1
1634132400.0;8.1
1634132700.0;8.1
1634133000.0;8.1
1634133300.0;8.1
1634133600.0;8.1
1634133900.0;8.1
1634134200.0;8.1
1634134500.0;8.1
1634134800.0;8.1
1634135100.0;8.1
1634135318.0;8.1
