1635402320.0;375.69
1635402331.0;375.71
1635402342.0;375.74
1635402354.0;375.76
1635402365.0;375.78
1635402376.0;375.8
1635402387.0;375.83
1635402398.0;375.85
1635402409.0;375.87
1635402420.0;375.89
1635402431.0;375.91
1635402442.0;375.94
1635402453.0;375.96
1635402464.0;375.98
1635402475.0;376
1635402486.0;376.02
1635402497.0;376.05
1635402508.0;376.07
1635402519.0;376.09
1635402530.0;376.11
1635402541.0;376.14
1635402552.0;376.16
1635402563.0;376.18
1635402575.0;376.2
1635402586.0;376.22
1635402597.0;376.25
1635402608.0;376.27
1635402619.0;376.29
1635402630.0;376.31
1635402641.0;376.33
1635402652.0;376.36
1635402663.0;376.38
1635402674.0;376.4
1635402685.0;376.42
1635402696.0;376.45
1635402707.0;376.47
1635402718.0;376.49
1635402729.0;376.51
1635402740.0;376.53
1635402751.0;376.56
1635402762.0;376.58
1635402773.0;376.6
1635402785.0;376.62
1635402796.0;376.64
1635402807.0;376.67
1635402818.0;376.69
1635402829.0;376.71
1635402840.0;376.73
1635402851.0;376.76
1635402862.0;376.78
1635402873.0;376.8
1635402884.0;376.82
1635402895.0;376.84
1635402906.0;376.87
1635402917.0;376.89
1635402928.0;376.91
1635402939.0;376.93
1635402950.0;376.96
1635402961.0;376.98
1635402972.0;377
1635402983.0;377.02
1635402995.0;377.04
1635403006.0;377.07
1635403017.0;377.09
1635403028.0;377.11
1635403039.0;377.13
1635403050.0;377.16
1635403061.0;377.18
1635403072.0;377.2
1635403083.0;377.22
1635403094.0;377.24
1635403105.0;377.27
1635403116.0;377.29
1635403127.0;377.31
1635403138.0;377.33
1635403149.0;377.36
1635403160.0;377.38
1635403171.0;377.4
1635403182.0;377.42
1635403193.0;377.44
1635403205.0;377.47
1635403216.0;377.49
1635403227.0;377.51
1635403238.0;377.53
1635403249.0;377.56
1635403260.0;377.58
1635403271.0;377.6
1635403282.0;377.62
1635403293.0;377.64
1635403304.0;377.67
1635403315.0;377.69
1635403326.0;377.71
1635403337.0;377.73
1635403348.0;377.76
1635403359.0;377.78
1635403370.0;377.8
1635403381.0;377.82
1635403392.0;377.84
1635403403.0;377.87
1635403414.0;377.89
1635403426.0;377.91
1635403437.0;377.93
1635403448.0;377.96
1635403459.0;377.98
1635403470.0;378
1635403481.0;378.02
1635403492.0;378.05
1635403503.0;378.07
1635403514.0;378.09
1635403525.0;378.11
1635403536.0;378.13
1635403547.0;378.16
1635403558.0;378.18
1635403569.0;378.2
1635403580.0;378.22
1635403591.0;378.25
1635403602.0;378.27
1635403613.0;378.29
1635403624.0;378.31
1635403635.0;378.33
1635403646.0;378.36
1635403658.0;378.38
1635403669.0;378.4
1635403680.0;378.42
1635403691.0;378.45
1635403702.0;378.47
