1634884500.0;0.22
1634884800.0;0.729
1634885100.0;1.24
1634885400.0;1.751
1634885700.0;2.263
1634886000.0;2.776
1634886300.0;3.286
1634886600.0;3.796
1634886900.0;4.306
1634887200.0;4.815
1634887500.0;5.325
1634887800.0;5.834
1634888100.0;6.344
1634888400.0;6.853
1634888700.0;7.362
1634889000.0;7.871
1634889300.0;8.379
1634889600.0;8.888
1634889900.0;9.397
1634890200.0;9.906
1634890500.0;10.414
1634890800.0;10.922
1634891100.0;11.43
1634891400.0;11.937
1634891700.0;12.445
1634892000.0;12.956
1634892300.0;13.47
1634892600.0;13.983
1634892900.0;14.495
1634893200.0;15.008
1634893500.0;15.519
1634893800.0;16.031
1634894100.0;16.542
1634894400.0;17.053
1634894700.0;17.564
1634895000.0;18.076
1634895300.0;18.587
1634895600.0;19.098
1634895900.0;19.608
1634896200.0;20.119
1634896500.0;20.63
1634896800.0;21.14
1634897100.0;21.65
1634897400.0;22.16
1634897700.0;22.67
1634898000.0;23.181
1634898300.0;23.669
1634898600.0;24.088
1634898900.0;24.416
1634899200.0;24.656
1634899500.0;24.818
1634899800.0;24.933
1634900100.0;25.026
1634900400.0;25.101
1634900700.0;25.163
1634901000.0;25.217
1634901300.0;25.254
1634901600.0;25.283
1634901900.0;25.316
1634902200.0;25.344
1634902500.0;25.369
1634902800.0;25.39
1634903100.0;25.41
1634903400.0;25.41
1634903700.0;25.41
1634904000.0;25.41
1634904300.0;25.41
1634904600.0;25.41
1634904900.0;25.41
1634905200.0;25.41
1634905500.0;25.41
1634905800.0;25.41
1634906100.0;25.41
1634906400.0;25.41
1634906700.0;25.41
1634907000.0;25.41
1634907300.0;25.41
1634907600.0;25.41
1634907900.0;25.41
1634908200.0;25.41
1634908500.0;25.41
1634908800.0;25.41
1634909100.0;25.41
1634909400.0;25.41
1634909700.0;25.41
1634910000.0;25.41
1634910300.0;25.41
1634910600.0;25.41
1634910900.0;25.41
1634911200.0;25.41
1634911500.0;25.41
1634911800.0;25.41
1634912100.0;25.41
1634912400.0;25.41
1634912700.0;25.41
1634913000.0;25.41
1634913300.0;25.41
1634913600.0;25.41
1634913900.0;25.41
1634914200.0;25.41
1634914500.0;25.41
1634914800.0;25.41
1634915100.0;25.41
1634915400.0;25.41
1634915700.0;25.41
1634916000.0;25.41
1634916300.0;25.41
1634916600.0;25.41
1634916900.0;25.41
1634917200.0;25.41
1634917500.0;25.41
1634917800.0;25.41
1634918100.0;25.41
1634918400.0;25.41
1634918700.0;25.41
1634919000.0;25.41
1634919300.0;25.41
1634919600.0;25.41
1634919900.0;25.41
1634920200.0;25.41
1634920500.0;25.41
1634920800.0;25.41
1634921100.0;25.41
1634921400.0;25.41
1634921700.0;25.41
1634922000.0;25.41
1634922300.0;25.41
1634922600.0;25.41
1634922900.0;25.41
1634923200.0;25.41
1634923500.0;25.41
1634923800.0;25.41
1634924100.0;25.41
1634924400.0;25.41
1634924700.0;25.41
1634925000.0;25.41
1634925300.0;25.41
1634925600.0;25.41
1634925900.0;25.41
1634926200.0;25.41
1634926500.0;25.41
1634926800.0;25.41
1634927100.0;25.41
1634927400.0;25.41
1634927700.0;25.41
1634928000.0;25.41
1634928300.0;25.41
1634928600.0;25.41
1634928900.0;25.41
1634929200.0;25.41
1634929500.0;25.41
1634929800.0;25.41
1634930100.0;25.41
1634930400.0;25.41
1634930700.0;25.41
1634931000.0;25.41
1634931300.0;25.41
1634931600.0;25.41
1634931900.0;25.41
1634932200.0;25.41
1634932500.0;25.41
1634932800.0;25.41
1634933100.0;25.41
1634933400.0;25.41
1634933700.0;25.41
1634934000.0;25.41
1634934300.0;25.41
1634934600.0;25.41
1634934900.0;25.41
1634935200.0;25.41
1634935500.0;25.41
1634935800.0;25.41
1634936100.0;25.41
1634936400.0;25.41
1634936700.0;25.41
1634937000.0;25.41
1634937300.0;25.41
1634937600.0;25.41
1634937900.0;25.41
1634938200.0;25.41
1634938500.0;25.41
1634938800.0;25.41
1634939100.0;25.41
1634939400.0;25.41
1634939700.0;25.41
1634940000.0;25.41
1634940300.0;25.41
1634940600.0;25.41
1634940900.0;25.41
1634941200.0;25.41
1634941500.0;25.41
1634941800.0;25.41
1634942100.0;25.41
1634942400.0;25.41
1634942700.0;25.41
1634943000.0;25.41
1634943300.0;25.41
1634943600.0;25.41
1634943900.0;25.41
1634944200.0;25.41
1634944500.0;25.41
1634944800.0;25.41
1634945100.0;25.41
1634945400.0;25.41
1634945700.0;25.41
1634946000.0;25.41
1634946300.0;25.41
1634946600.0;25.41
1634946900.0;25.41
1634947200.0;25.41
1634947500.0;25.41
1634947800.0;25.41
1634948100.0;25.41
1634948400.0;25.41
1634948700.0;25.41
1634949000.0;25.41
1634949300.0;25.41
1634949600.0;25.41
1634949900.0;25.41
1634950200.0;25.41
1634950500.0;25.41
1634950800.0;25.41
1634951100.0;25.41
1634951400.0;25.41
1634951700.0;25.41
1634952000.0;25.41
1634952300.0;25.41
1634952600.0;25.41
1634952900.0;25.41
1634953200.0;25.41
1634953500.0;25.41
1634953800.0;25.41
1634954100.0;25.41
1634954400.0;25.41
1634954700.0;25.41
1634955000.0;25.41
1634955300.0;25.41
1634955600.0;25.41
1634955900.0;25.41
1634956200.0;25.41
1634956500.0;25.41
1634956800.0;25.41
1634957100.0;25.41
1634957400.0;25.41
1634957700.0;25.41
1634958000.0;25.41
1634958300.0;25.41
1634958600.0;25.41
1634958900.0;25.41
1634959200.0;25.41
1634959500.0;25.41
1634959800.0;25.41
1634960100.0;25.41
1634960400.0;25.41
1634960700.0;25.41
1634961000.0;25.41
1634961300.0;25.41
1634961600.0;25.41
1634961900.0;25.41
1634962200.0;25.41
1634962500.0;25.41
1634962800.0;25.41
1634963100.0;25.41
1634963400.0;25.41
1634963700.0;25.41
1634964000.0;25.41
1634964300.0;25.41
1634964600.0;25.41
1634964900.0;25.41
1634965200.0;25.41
1634965500.0;25.41
1634965800.0;25.41
1634966100.0;25.41
1634966400.0;25.41
1634966700.0;25.41
1634967000.0;25.41
1634967300.0;25.41
1634967600.0;25.41
1634967900.0;25.41
1634968200.0;25.41
1634968500.0;25.41
1634968800.0;25.41
1634969100.0;25.41
1634969400.0;25.41
1634969700.0;25.41
1634970000.0;25.41
1634970300.0;25.41
1634970600.0;25.41
1634970900.0;25.41
1634971200.0;25.41
1634971500.0;25.41
1634971800.0;25.41
1634972100.0;25.41
1634972400.0;25.41
1634972700.0;25.41
1634973000.0;25.41
1634973300.0;25.41
1634973600.0;25.41
1634973900.0;25.41
1634974200.0;25.41
1634974500.0;25.41
1634974800.0;25.41
1634975100.0;25.41
1634975400.0;25.41
1634975700.0;25.41
1634976000.0;25.41
1634976300.0;25.41
1634976600.0;25.41
1634976900.0;25.41
1634977200.0;25.41
1634977500.0;25.41
1634977800.0;25.41
1634978100.0;25.41
1634978400.0;25.41
1634978700.0;25.41
1634979000.0;25.41
1634979300.0;25.41
1634979600.0;25.41
1634979900.0;25.41
1634980045.0;25.41
