1610534700.0;0.307
1610535000.0;0.662
1610535300.0;1.018
1610535600.0;1.373
1610535900.0;1.729
1610536200.0;2.085
1610536500.0;2.44
1610536800.0;2.795
1610537100.0;3.15
1610537400.0;3.506
1610537700.0;3.861
1610538000.0;4.216
1610538300.0;4.572
1610538600.0;4.927
1610538900.0;5.282
1610539200.0;5.637
1610539500.0;5.993
1610539800.0;6.348
1610540100.0;6.704
1610540400.0;7.059
1610540700.0;7.414
1610541000.0;7.769
1610541300.0;8.125
1610541600.0;8.48
1610541900.0;8.835
1610542200.0;9.19
1610542500.0;9.546
1610542800.0;9.902
1610543100.0;10.257
1610543400.0;10.612
1610543700.0;10.967
1610544000.0;11.323
1610544300.0;11.678
1610544600.0;12.032
1610544900.0;12.388
1610545200.0;12.744
1610545500.0;13.099
1610545800.0;13.455
1610546100.0;13.811
1610546400.0;14.166
1610546700.0;14.522
1610547000.0;14.877
1610547300.0;15.151
1610547600.0;15.45
1610547900.0;15.767
1610548200.0;16.086
1610548500.0;16.405
1610548800.0;16.724
1610549100.0;17.042
1610549400.0;17.361
1610549700.0;17.68
1610550000.0;17.999
1610550300.0;18.318
1610550600.0;18.59
1610550900.0;18.816
1610551200.0;19.039
1610551500.0;19.28
1610551800.0;19.508
1610552100.0;19.725
1610552400.0;19.935
1610552700.0;20.092
1610553000.0;20.11
1610553300.0;20.11
1610553600.0;20.11
1610553900.0;20.11
1610554200.0;20.11
1610554500.0;20.11
1610554800.0;20.111
1610555100.0;20.111
1610555400.0;20.111
1610555700.0;20.111
1610556000.0;20.111
1610556300.0;20.111
1610556600.0;20.111
1610556900.0;20.111
1610557200.0;20.113
1610557500.0;20.113
1610557800.0;20.113
1610558100.0;20.113
1610558400.0;20.113
1610558700.0;20.113
1610559000.0;20.113
1610559300.0;20.114
1610559600.0;20.114
1610559900.0;20.114
1610560200.0;20.114
1610560500.0;20.114
1610560800.0;20.114
1610561100.0;20.114
1610561400.0;20.115
1610561700.0;20.115
1610562000.0;20.115
1610562300.0;20.115
1610562600.0;20.115
1610562900.0;20.115
1610563200.0;20.115
1610563500.0;20.117
1610563800.0;20.117
1610564100.0;20.117
1610564400.0;20.117
1610564700.0;20.117
1610565000.0;20.117
1610565300.0;20.117
1610565600.0;20.118
1610565900.0;20.118
1610566200.0;20.118
1610566322.0;20.118
