1628610300.0;0.11
1628610600.0;0.615
1628610900.0;1.073
1628611200.0;1.356
1628611500.0;1.628
1628611800.0;1.962
1628612100.0;2.274
1628612400.0;2.598
1628612700.0;2.947
1628613000.0;3.253
1628613300.0;3.569
1628613600.0;3.885
1628613900.0;4.214
1628614200.0;4.563
1628614500.0;4.927
1628614800.0;5.287
1628615100.0;5.655
1628615400.0;5.96
1628615700.0;6.29
1628616000.0;6.641
1628616300.0;6.955
1628616600.0;7.276
1628616900.0;7.646
1628617200.0;8.047
1628617500.0;8.37
1628617800.0;8.688
1628618100.0;8.991
1628618400.0;9.326
1628618700.0;9.648
1628619000.0;9.969
1628619300.0;10.357
1628619600.0;10.678
1628619900.0;11.011
1628620200.0;11.332
1628620500.0;11.659
1628620800.0;12.003
1628621100.0;12.315
1628621400.0;12.632
1628621700.0;12.952
1628622000.0;13.28
1628622300.0;13.621
1628622600.0;13.966
1628622900.0;14.299
1628623200.0;14.629
1628623500.0;14.969
1628623800.0;15.313
1628624100.0;15.661
1628624400.0;15.996
1628624700.0;16.281
1628625000.0;16.639
1628625300.0;16.991
1628625600.0;17.314
1628625900.0;17.651
1628626200.0;18.005
1628626500.0;18.37
1628626800.0;18.722
1628627100.0;19.022
1628627400.0;19.366
1628627700.0;19.714
1628628000.0;20.023
1628628300.0;20.331
1628628600.0;20.674
1628628900.0;20.97
1628629200.0;21.282
1628629500.0;21.58
1628629800.0;21.881
1628630100.0;22.184
1628630400.0;22.524
1628630700.0;22.892
1628631000.0;23.285
1628631300.0;23.685
1628631600.0;24.017
1628631900.0;24.335
1628632200.0;24.637
1628632500.0;24.958
1628632800.0;25.299
1628633100.0;25.592
1628633400.0;25.92
1628633700.0;26.246
1628634000.0;26.567
1628634300.0;26.903
1628634600.0;27.262
1628634900.0;27.597
1628635200.0;27.976
1628635500.0;28.308
1628635800.0;28.634
1628636100.0;28.974
1628636400.0;29.268
1628636700.0;29.616
1628637000.0;29.958
1628637300.0;30.265
1628637600.0;30.597
1628637900.0;30.939
1628638200.0;31.276
1628638500.0;31.626
1628638800.0;31.979
1628639100.0;32.422
1628639400.0;32.778
1628639700.0;33.087
1628640000.0;33.422
1628640300.0;33.752
1628640600.0;34.057
1628640900.0;34.394
1628641200.0;34.745
1628641500.0;35.087
1628641800.0;35.37
1628642100.0;35.698
1628642400.0;36.044
1628642700.0;36.394
1628643000.0;36.71
1628643300.0;37.022
1628643600.0;37.374
1628643900.0;37.734
1628644200.0;38.05
1628644500.0;38.291
1628644800.0;38.46
1628645100.0;38.589
1628645400.0;38.691
1628645700.0;38.774
1628646000.0;38.844
1628646300.0;38.905
1628646600.0;38.957
1628646900.0;38.997
1628647200.0;39.016
1628647500.0;39.066
1628647800.0;39.083
1628648100.0;39.128
1628648400.0;39.146
1628648700.0;39.175
1628649000.0;39.175
1628649300.0;39.175
1628649600.0;39.175
1628649900.0;39.175
1628650200.0;39.175
1628650500.0;39.175
1628650800.0;39.175
1628651100.0;39.175
1628651400.0;39.175
1628651700.0;39.175
1628652000.0;39.175
1628652300.0;39.175
1628652600.0;39.175
1628652900.0;39.175
1628653200.0;39.175
1628653500.0;39.175
1628653800.0;39.175
1628654100.0;39.175
1628654400.0;39.175
1628654700.0;39.175
1628655000.0;39.175
1628655300.0;39.175
1628655600.0;39.175
1628655876.0;39.175
