CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;d79e716ec38b46f7800c52bed7e44576;20210304T072759;612f9dd8408ef67aaa8367e0;20210304T072759;20210304T105805;;;03:30:06;;;;;GC 1.0;10.337
20210304T073000;0.11
20210304T073500;0.397
20210304T074000;0.687
20210304T074500;0.977
20210304T075000;1.266
20210304T075500;1.556
20210304T080000;1.845
20210304T080500;2.134
20210304T081000;2.422
20210304T081500;2.709
20210304T082000;2.997
20210304T082500;3.285
20210304T083000;3.572
20210304T083500;3.86
20210304T084000;4.148
20210304T084500;4.435
20210304T085000;4.723
20210304T085500;5.01
20210304T090000;5.297
20210304T090500;5.583
20210304T091000;5.869
20210304T091500;6.156
20210304T092000;6.442
20210304T092500;6.727
20210304T093000;7.012
20210304T093500;7.298
20210304T094000;7.584
20210304T094500;7.868
20210304T095000;8.151
20210304T095500;8.435
20210304T100000;8.718
20210304T100500;9.001
20210304T101000;9.284
20210304T101500;9.566
20210304T102000;9.822
20210304T102500;10.015
20210304T103000;10.16
20210304T103500;10.276
20210304T104000;10.337
20210304T104500;10.337
20210304T105000;10.337
20210304T105500;10.337
20210304T105805;10.337
