CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;bd648ba8120f46b1ab346a49285b4cc2;20211027T112001;6029157506a9486a3127e205;20211027T112001;20211028T035749;;;16:37:48;;;;;GC 1.0;6.869
20211027T112500;0.284
20211027T113000;0.586
20211027T113500;0.887
20211027T114000;1.189
20211027T114500;1.491
20211027T115000;1.792
20211027T115500;2.094
20211027T120000;2.396
20211027T120500;2.698
20211027T121000;3.001
20211027T121500;3.303
20211027T122000;3.605
20211027T122500;3.907
20211027T123000;4.209
20211027T123500;4.511
20211027T124000;4.813
20211027T124500;5.115
20211027T125000;5.417
20211027T125500;5.718
20211027T130000;6.021
20211027T130500;6.323
20211027T131000;6.625
20211027T131500;6.864
20211027T132000;6.869
20211027T132500;6.869
20211027T133000;6.869
20211027T133500;6.869
20211027T134000;6.869
20211027T134500;6.869
20211027T135000;6.869
20211027T135500;6.869
20211027T140000;6.869
20211027T140500;6.869
20211027T141000;6.869
20211027T141500;6.869
20211027T142000;6.869
20211027T142500;6.869
20211027T143000;6.869
20211027T143500;6.869
20211027T144000;6.869
20211027T144500;6.869
20211027T145000;6.869
20211027T145500;6.869
20211027T150000;6.869
20211027T150500;6.869
20211027T151000;6.869
20211027T151500;6.869
20211027T152000;6.869
20211027T152500;6.869
20211027T153000;6.869
20211027T153500;6.869
20211027T154000;6.869
20211027T154500;6.869
20211027T155000;6.869
20211027T155500;6.869
20211027T160000;6.869
20211027T160500;6.869
20211027T161000;6.869
20211027T161500;6.869
20211027T162000;6.869
20211027T162500;6.869
20211027T163000;6.869
20211027T163500;6.869
20211027T164000;6.869
20211027T164500;6.869
20211027T165000;6.869
20211027T165500;6.869
20211027T170000;6.869
20211027T170500;6.869
20211027T171000;6.869
20211027T171500;6.869
20211027T172000;6.869
20211027T172500;6.869
20211027T173000;6.869
20211027T173500;6.869
20211027T174000;6.869
20211027T174500;6.869
20211027T175000;6.869
20211027T175500;6.869
20211027T180000;6.869
20211027T180500;6.869
20211027T181000;6.869
20211027T181500;6.869
20211027T182000;6.869
20211027T182500;6.869
20211027T183000;6.869
20211027T183500;6.869
20211027T184000;6.869
20211027T184500;6.869
20211027T185000;6.869
20211027T185500;6.869
20211027T190000;6.869
20211027T190500;6.869
20211027T191000;6.869
20211027T191500;6.869
20211027T192000;6.869
20211027T192500;6.869
20211027T193000;6.869
20211027T193500;6.869
20211027T194000;6.869
20211027T194500;6.869
20211027T195000;6.869
20211027T195500;6.869
20211027T200000;6.869
20211027T200500;6.869
20211027T201000;6.869
20211027T201500;6.869
20211027T202000;6.869
20211027T202500;6.869
20211027T203000;6.869
20211027T203500;6.869
20211027T204000;6.869
20211027T204500;6.869
20211027T205000;6.869
20211027T205500;6.869
20211027T210000;6.869
20211027T210500;6.869
20211027T211000;6.869
20211027T211500;6.869
20211027T212000;6.869
20211027T212500;6.869
20211027T213000;6.869
20211027T213500;6.869
20211027T214000;6.869
20211027T214500;6.869
20211027T215000;6.869
20211027T215500;6.869
20211027T220000;6.869
20211027T220500;6.869
20211027T221000;6.869
20211027T221500;6.869
20211027T222000;6.869
20211027T222500;6.869
20211027T223000;6.869
20211027T223500;6.869
20211027T224000;6.869
20211027T224500;6.869
20211027T225000;6.869
20211027T225500;6.869
20211027T230000;6.869
20211027T230500;6.869
20211027T231000;6.869
20211027T231500;6.869
20211027T232000;6.869
20211027T232500;6.869
20211027T233000;6.869
20211027T233500;6.869
20211027T234000;6.869
20211027T234500;6.869
20211027T235000;6.869
20211027T235500;6.869
20211028T000000;6.869
20211028T000500;6.869
20211028T001000;6.869
20211028T001500;6.869
20211028T002000;6.869
20211028T002500;6.869
20211028T003000;6.869
20211028T003500;6.869
20211028T004000;6.869
20211028T004500;6.869
20211028T005000;6.869
20211028T005500;6.869
20211028T010000;6.869
20211028T010500;6.869
20211028T011000;6.869
20211028T011500;6.869
20211028T012000;6.869
20211028T012500;6.869
20211028T013000;6.869
20211028T013500;6.869
20211028T014000;6.869
20211028T014500;6.869
20211028T015000;6.869
20211028T015500;6.869
20211028T020000;6.869
20211028T020500;6.869
20211028T021000;6.869
20211028T021500;6.869
20211028T022000;6.869
20211028T022500;6.869
20211028T023000;6.869
20211028T023500;6.869
20211028T024000;6.869
20211028T024500;6.869
20211028T025000;6.869
20211028T025500;6.869
20211028T030000;6.869
20211028T030500;6.869
20211028T031000;6.869
20211028T031500;6.869
20211028T032000;6.869
20211028T032500;6.869
20211028T033000;6.869
20211028T033500;6.869
20211028T034000;6.869
20211028T034500;6.869
20211028T035000;6.869
20211028T035500;6.869
20211028T035749;6.869
