1617992400.0;0.167
1617992700.0;0.706
1617993000.0;1.256
1617993300.0;1.804
1617993600.0;2.351
1617993900.0;2.897
1617994200.0;3.443
1617994500.0;3.988
1617994800.0;4.533
1617995100.0;5.079
1617995400.0;5.624
1617995700.0;6.168
1617996000.0;6.712
1617996300.0;7.256
1617996600.0;7.802
1617996900.0;8.348
1617997200.0;8.895
1617997500.0;9.442
1617997800.0;9.987
1617998100.0;10.531
1617998400.0;11.075
1617998700.0;11.62
1617999000.0;12.167
1617999300.0;12.713
1617999600.0;13.259
1617999900.0;13.805
1618000200.0;14.352
1618000500.0;14.898
1618000800.0;15.443
1618001100.0;15.987
1618001400.0;16.53
1618001700.0;17.074
1618002000.0;17.617
1618002300.0;18.162
1618002600.0;18.712
1618002900.0;19.247
1618003200.0;19.702
1618003500.0;20.025
1618003800.0;20.282
1618004100.0;20.495
1618004400.0;20.691
1618004700.0;20.888
1618005000.0;21.083
1618005300.0;21.251
1618005600.0;21.343
1618005900.0;21.375
1618006200.0;21.407
1618006500.0;21.439
1618006800.0;21.47
1618007100.0;21.502
1618007400.0;21.534
1618007700.0;21.566
1618008000.0;21.597
1618008300.0;21.629
1618008600.0;21.661
1618008900.0;21.693
1618009200.0;21.724
1618009500.0;21.756
1618009800.0;21.788
1618010100.0;21.82
1618010400.0;21.851
1618010700.0;21.883
1618011000.0;21.915
1618011300.0;21.947
1618011600.0;21.978
1618011900.0;22.01
1618012200.0;22.042
1618012500.0;22.074
1618012800.0;22.105
1618013100.0;22.137
1618013400.0;22.169
1618013700.0;22.201
1618014000.0;22.233
1618014300.0;22.264
1618014600.0;22.296
1618014900.0;22.328
1618015200.0;22.36
1618015500.0;22.392
1618015800.0;22.423
1618016100.0;22.455
1618016400.0;22.487
1618016700.0;22.519
1618017000.0;22.551
1618017300.0;22.583
1618017600.0;22.614
1618017900.0;22.646
1618018200.0;22.678
1618018500.0;22.71
1618018800.0;22.742
1618019100.0;22.774
1618019400.0;22.806
1618019700.0;22.837
1618020000.0;22.869
1618020300.0;22.901
1618020600.0;22.933
1618020900.0;22.965
1618021200.0;22.996
1618021500.0;23.028
1618021800.0;23.052
1618022100.0;23.06
1618022400.0;23.06
1618022700.0;23.06
1618023000.0;23.06
1618023300.0;23.06
1618023600.0;23.06
1618023900.0;23.06
1618024200.0;23.06
1618024500.0;23.06
1618024800.0;23.06
1618025100.0;23.06
1618025400.0;23.06
1618025700.0;23.06
1618026000.0;23.06
1618026300.0;23.06
1618026600.0;23.06
1618026900.0;23.06
1618027200.0;23.06
1618027500.0;23.06
1618027800.0;23.06
1618028100.0;23.06
1618028400.0;23.06
1618028700.0;23.06
1618029000.0;23.06
1618029300.0;23.06
1618029600.0;23.06
1618029900.0;23.06
1618030200.0;23.06
1618030500.0;23.061
1618030800.0;23.061
1618031100.0;23.061
1618031400.0;23.061
1618031700.0;23.061
1618032000.0;23.061
1618032300.0;23.061
1618032600.0;23.061
1618032900.0;23.061
1618033200.0;23.061
1618033500.0;23.061
1618033800.0;23.061
1618034100.0;23.061
1618034400.0;23.061
1618034700.0;23.061
1618035000.0;23.061
1618035300.0;23.061
1618035600.0;23.061
1618035900.0;23.061
1618036200.0;23.061
1618036500.0;23.061
1618036800.0;23.061
1618037100.0;23.061
1618037400.0;23.061
1618037700.0;23.061
1618038000.0;23.061
1618038300.0;23.061
1618038600.0;23.061
1618038900.0;23.061
1618039200.0;23.061
1618039500.0;23.061
1618039800.0;23.061
1618040100.0;23.061
1618040400.0;23.061
1618040700.0;23.061
1618041000.0;23.061
1618041300.0;23.062
1618041600.0;23.062
1618041900.0;23.062
1618042200.0;23.062
1618042500.0;23.062
1618042800.0;23.062
1618043100.0;23.062
1618043400.0;23.062
1618043700.0;23.062
1618043941.0;23.062
