CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b1c51d8c;P1D1L1;1fcb9b05caf043989490f9e00ed47e42;20211219T101547;61b5e846a8012a5f7daf5e36;20211219T101547;20211219T141016;;;03:54:29;;;;;GC 1.0;22.565
20211219T102000;0.434
20211219T102500;0.963
20211219T103000;1.494
20211219T103500;2.023
20211219T104000;2.553
20211219T104500;3.083
20211219T105000;3.611
20211219T105500;4.141
20211219T110000;4.671
20211219T110500;5.201
20211219T111000;5.731
20211219T111500;6.261
20211219T112000;6.794
20211219T112500;7.328
20211219T113000;7.861
20211219T113500;8.393
20211219T114000;8.926
20211219T114500;9.459
20211219T115000;9.991
20211219T115500;10.523
20211219T120000;11.055
20211219T120500;11.585
20211219T121000;12.117
20211219T121500;12.648
20211219T122000;13.179
20211219T122500;13.71
20211219T123000;14.241
20211219T123500;14.771
20211219T124000;15.302
20211219T124500;15.832
20211219T125000;16.361
20211219T125500;16.891
20211219T130000;17.419
20211219T130500;17.948
20211219T131000;18.478
20211219T131500;19.006
20211219T132000;19.535
20211219T132500;20.064
20211219T133000;20.593
20211219T133500;21.079
20211219T134000;21.498
20211219T134500;21.859
20211219T135000;22.155
20211219T135500;22.383
20211219T140000;22.54
20211219T140500;22.565
20211219T141000;22.565
20211219T141016;22.565
