1610902800.0;0.216
1610903100.0;0.798
1610903400.0;1.317
1610903700.0;1.699
1610904000.0;1.988
1610904300.0;2.209
1610904600.0;2.384
1610904900.0;2.554
1610905200.0;2.723
1610905500.0;2.889
1610905800.0;3.044
1610906100.0;3.186
1610906400.0;3.319
1610906700.0;3.442
1610907000.0;3.556
1610907300.0;3.661
1610907600.0;3.757
1610907900.0;3.811
1610908200.0;3.811
1610908500.0;3.811
1610908800.0;3.811
1610909100.0;3.811
1610909400.0;3.811
1610909700.0;3.815
1610910000.0;3.833
1610910300.0;3.854
1610910600.0;3.854
1610910900.0;3.854
1610911200.0;3.854
1610911500.0;3.854
1610911800.0;3.854
1610912100.0;3.861
1610912400.0;3.873
1610912700.0;3.873
1610913000.0;3.873
1610913300.0;3.873
1610913600.0;3.873
1610913900.0;3.873
1610914200.0;3.878
1610914500.0;3.886
1610914800.0;3.886
1610915100.0;3.886
1610915400.0;3.886
1610915700.0;3.886
1610916000.0;3.886
1610916300.0;3.89
1610916600.0;3.896
1610916900.0;3.896
1610917200.0;3.896
1610917500.0;3.896
1610917800.0;3.896
1610918100.0;3.896
1610918400.0;3.9
1610918700.0;3.907
1610919000.0;3.907
1610919300.0;3.907
1610919600.0;3.907
1610919900.0;3.907
1610920200.0;3.907
1610920500.0;3.907
1610920800.0;3.918
1610921100.0;3.967
1610921400.0;4.043
1610921700.0;4.107
1610922000.0;4.162
1610922300.0;4.209
1610922600.0;4.25
1610922900.0;4.286
1610923200.0;4.322
1610923500.0;4.354
1610923800.0;4.38
1610924100.0;4.405
1610924400.0;4.43
1610924700.0;4.455
1610925000.0;4.48
1610925300.0;4.502
1610925600.0;4.523
1610925900.0;4.544
1610926200.0;4.564
1610926500.0;4.585
1610926800.0;4.607
1610927100.0;4.628
1610927400.0;4.649
1610927700.0;4.671
1610928000.0;4.695
1610928300.0;4.717
1610928600.0;4.738
1610928900.0;4.759
1610929200.0;4.78
1610929500.0;4.801
1610929800.0;4.821
1610930100.0;4.842
1610930400.0;4.88
1610930700.0;4.962
1610931000.0;5.067
1610931300.0;5.173
1610931600.0;5.278
1610931900.0;5.383
1610932200.0;5.489
1610932500.0;5.594
1610932800.0;5.661
1610933100.0;5.662
1610933400.0;5.662
1610933700.0;5.662
1610934000.0;5.662
1610934300.0;5.662
1610934600.0;5.662
1610934900.0;5.676
1610935200.0;5.699
1610935500.0;5.699
1610935800.0;5.699
1610936100.0;5.699
1610936400.0;5.699
1610936700.0;5.699
1610937000.0;5.706
1610937300.0;5.717
1610937600.0;5.717
1610937900.0;5.717
1610938200.0;5.717
1610938500.0;5.717
1610938800.0;5.717
1610939100.0;5.725
1610939400.0;5.738
1610939700.0;5.738
1610940000.0;5.738
1610940300.0;5.738
1610940600.0;5.738
1610940900.0;5.738
1610941200.0;5.74
1610941500.0;5.745
1610941800.0;5.748
1610942100.0;5.748
1610942400.0;5.748
1610942700.0;5.748
1610943000.0;5.748
1610943300.0;5.748
1610943600.0;5.751
1610943900.0;5.756
1610944200.0;5.756
1610944500.0;5.756
1610944800.0;5.756
1610945100.0;5.756
1610945400.0;5.756
1610945700.0;5.759
1610946000.0;5.763
1610946300.0;5.763
1610946600.0;5.763
1610946900.0;5.763
1610947200.0;5.763
1610947500.0;5.763
1610947726.0;5.763
