CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;60385c673fc54ecbbc8e23fb66cdade7;20211027T171423;60d0bc947b437b05a4d68f5f;20211027T171423;20211028T035828;;;10:44:05;;;;;GC 1.0;43.471
20211027T171500;0.059
20211027T172000;0.62
20211027T172500;1.206
20211027T173000;1.793
20211027T173500;2.381
20211027T174000;2.969
20211027T174500;3.557
20211027T175000;4.145
20211027T175500;4.733
20211027T180000;5.321
20211027T180500;5.91
20211027T181000;6.498
20211027T181500;7.087
20211027T182000;7.676
20211027T182500;8.264
20211027T183000;8.853
20211027T183500;9.441
20211027T184000;10.03
20211027T184500;10.619
20211027T185000;11.207
20211027T185500;11.796
20211027T190000;12.385
20211027T190500;12.974
20211027T191000;13.563
20211027T191500;14.152
20211027T192000;14.741
20211027T192500;15.33
20211027T193000;15.919
20211027T193500;16.509
20211027T194000;17.098
20211027T194500;17.687
20211027T195000;18.277
20211027T195500;18.866
20211027T200000;19.455
20211027T200500;20.044
20211027T201000;20.633
20211027T201500;21.222
20211027T202000;21.811
20211027T202500;22.4
20211027T203000;22.989
20211027T203500;23.578
20211027T204000;24.166
20211027T204500;24.754
20211027T205000;25.343
20211027T205500;25.932
20211027T210000;26.52
20211027T210500;27.108
20211027T211000;27.696
20211027T211500;28.285
20211027T212000;28.873
20211027T212500;29.461
20211027T213000;30.05
20211027T213500;30.639
20211027T214000;31.227
20211027T214500;31.816
20211027T215000;32.405
20211027T215500;32.994
20211027T220000;33.582
20211027T220500;34.171
20211027T221000;34.76
20211027T221500;35.348
20211027T222000;35.937
20211027T222500;36.526
20211027T223000;37.115
20211027T223500;37.703
20211027T224000;38.291
20211027T224500;38.88
20211027T225000;39.469
20211027T225500;40.058
20211027T230000;40.646
20211027T230500;41.235
20211027T231000;41.823
20211027T231500;42.412
20211027T232000;42.969
20211027T232500;43.226
20211027T233000;43.226
20211027T233500;43.226
20211027T234000;43.226
20211027T234500;43.226
20211027T235000;43.226
20211027T235500;43.23
20211028T000000;43.262
20211028T000500;43.262
20211028T001000;43.262
20211028T001500;43.262
20211028T002000;43.262
20211028T002500;43.262
20211028T003000;43.265
20211028T003500;43.293
20211028T004000;43.3
20211028T004500;43.3
20211028T005000;43.3
20211028T005500;43.3
20211028T010000;43.3
20211028T010500;43.3
20211028T011000;43.304
20211028T011500;43.338
20211028T012000;43.338
20211028T012500;43.338
20211028T013000;43.338
20211028T013500;43.338
20211028T014000;43.338
20211028T014500;43.343
20211028T015000;43.384
20211028T015500;43.384
20211028T020000;43.384
20211028T020500;43.384
20211028T021000;43.384
20211028T021500;43.384
20211028T022000;43.388
20211028T022500;43.423
20211028T023000;43.423
20211028T023500;43.423
20211028T024000;43.423
20211028T024500;43.423
20211028T025000;43.423
20211028T025500;43.423
20211028T030000;43.427
20211028T030500;43.442
20211028T031000;43.442
20211028T031500;43.442
20211028T032000;43.442
20211028T032500;43.442
20211028T033000;43.442
20211028T033500;43.445
20211028T034000;43.471
20211028T034500;43.471
20211028T035000;43.471
20211028T035500;43.471
20211028T035828;43.471
