1613670300.0;0.446
1613670600.0;1.041
1613670900.0;1.639
1613671200.0;2.236
1613671500.0;2.833
1613671800.0;3.429
1613672100.0;4.026
1613672400.0;4.623
1613672700.0;5.218
1613673000.0;5.814
1613673300.0;6.409
1613673600.0;7.004
1613673900.0;7.599
1613674200.0;8.194
1613674500.0;8.789
1613674800.0;9.384
1613675100.0;9.979
1613675400.0;10.573
1613675700.0;11.168
1613676000.0;11.762
1613676300.0;12.356
1613676600.0;12.95
1613676900.0;13.544
1613677200.0;14.138
1613677500.0;14.732
1613677800.0;15.326
1613678100.0;15.92
1613678400.0;16.515
1613678700.0;17.109
1613679000.0;17.703
1613679300.0;18.297
1613679600.0;18.891
1613679900.0;19.485
1613680200.0;20.079
1613680500.0;20.672
1613680800.0;21.265
1613681100.0;21.858
1613681400.0;22.451
1613681700.0;22.969
1613682000.0;23.367
1613682300.0;23.674
1613682600.0;23.916
1613682900.0;24.108
1613683200.0;24.264
1613683500.0;24.384
1613683800.0;24.54
1613684100.0;24.71
1613684400.0;24.881
1613684700.0;25.034
1613685000.0;25.173
1613685300.0;25.301
1613685600.0;25.423
1613685900.0;25.532
1613686200.0;25.637
1613686500.0;25.664
1613686800.0;25.665
1613687100.0;25.665
1613687400.0;25.665
1613687700.0;25.665
1613688000.0;25.665
1613688300.0;25.665
1613688600.0;25.74
1613688900.0;25.843
1613689200.0;25.947
1613689500.0;26.052
1613689800.0;26.156
1613690100.0;26.191
1613690400.0;26.194
1613690700.0;26.194
1613691000.0;26.194
1613691300.0;26.194
1613691600.0;26.194
1613691900.0;26.194
1613692200.0;26.258
1613692500.0;26.291
1613692800.0;26.295
1613693100.0;26.295
1613693400.0;26.295
1613693700.0;26.295
1613694000.0;26.295
1613694300.0;26.295
1613694600.0;26.347
1613694900.0;26.364
1613695200.0;26.364
1613695500.0;26.364
1613695800.0;26.364
1613696100.0;26.364
1613696400.0;26.364
1613696700.0;26.372
1613697000.0;26.441
1613697300.0;26.463
1613697600.0;26.463
1613697900.0;26.463
1613698200.0;26.463
1613698500.0;26.463
1613698800.0;26.463
1613699100.0;26.463
1613699400.0;26.474
1613699700.0;26.477
1613700000.0;26.477
1613700300.0;26.477
1613700600.0;26.477
1613700900.0;26.477
1613701200.0;26.477
1613701500.0;26.485
1613701800.0;26.487
1613702100.0;26.487
1613702400.0;26.487
1613702700.0;26.487
1613703000.0;26.487
1613703300.0;26.487
1613703600.0;26.492
1613703900.0;26.493
1613704200.0;26.493
1613704500.0;26.493
1613704800.0;26.493
1613705100.0;26.493
1613705400.0;26.493
1613705700.0;26.504
1613706000.0;26.508
1613706300.0;26.508
1613706600.0;26.508
1613706900.0;26.508
1613707200.0;26.508
1613707500.0;26.508
1613707800.0;26.522
1613708100.0;26.584
1613708400.0;26.647
1613708700.0;26.703
1613709000.0;26.752
1613709300.0;26.793
1613709600.0;26.831
1613709666.0;26.839
