CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;8cab486f8960402e811dcdda54efa9dd;20211208T140124;617ac9033877af1c744cbeb8;20211208T140124;20211209T040857;;;14:07:33;;;;;GC 1.0;10.982
20211208T140500;0.199
20211208T141000;0.487
20211208T141500;0.777
20211208T142000;1.067
20211208T142500;1.357
20211208T143000;1.647
20211208T143500;1.937
20211208T144000;2.228
20211208T144500;2.518
20211208T145000;2.809
20211208T145500;3.099
20211208T150000;3.389
20211208T150500;3.679
20211208T151000;3.969
20211208T151500;4.259
20211208T152000;4.549
20211208T152500;4.84
20211208T153000;5.129
20211208T153500;5.418
20211208T154000;5.708
20211208T154500;5.998
20211208T155000;6.287
20211208T155500;6.577
20211208T160000;6.867
20211208T160500;7.156
20211208T161000;7.444
20211208T161500;7.732
20211208T162000;8.02
20211208T162500;8.307
20211208T163000;8.595
20211208T163500;8.882
20211208T164000;9.17
20211208T164500;9.458
20211208T165000;9.729
20211208T165500;9.947
20211208T170000;10.114
20211208T170500;10.254
20211208T171000;10.325
20211208T171500;10.338
20211208T172000;10.338
20211208T172500;10.338
20211208T173000;10.338
20211208T173500;10.338
20211208T174000;10.338
20211208T174500;10.422
20211208T175000;10.515
20211208T175500;10.54
20211208T180000;10.54
20211208T180500;10.54
20211208T181000;10.54
20211208T181500;10.54
20211208T182000;10.54
20211208T182500;10.579
20211208T183000;10.671
20211208T183500;10.704
20211208T184000;10.705
20211208T184500;10.705
20211208T185000;10.705
20211208T185500;10.705
20211208T190000;10.705
20211208T190500;10.705
20211208T191000;10.775
20211208T191500;10.81
20211208T192000;10.812
20211208T192500;10.812
20211208T193000;10.812
20211208T193500;10.812
20211208T194000;10.812
20211208T194500;10.812
20211208T195000;10.838
20211208T195500;10.849
20211208T200000;10.849
20211208T200500;10.849
20211208T201000;10.849
20211208T201500;10.849
20211208T202000;10.849
20211208T202500;10.874
20211208T203000;10.89
20211208T203500;10.892
20211208T204000;10.892
20211208T204500;10.892
20211208T205000;10.892
20211208T205500;10.892
20211208T210000;10.892
20211208T210500;10.892
20211208T211000;10.892
20211208T211500;10.892
20211208T212000;10.892
20211208T212500;10.892
20211208T213000;10.892
20211208T213500;10.892
20211208T214000;10.917
20211208T214500;10.928
20211208T215000;10.928
20211208T215500;10.928
20211208T220000;10.928
20211208T220500;10.928
20211208T221000;10.928
20211208T221500;10.928
20211208T222000;10.928
20211208T222500;10.928
20211208T223000;10.928
20211208T223500;10.928
20211208T224000;10.928
20211208T224500;10.928
20211208T225000;10.929
20211208T225500;10.929
20211208T230000;10.929
20211208T230500;10.929
20211208T231000;10.929
20211208T231500;10.929
20211208T232000;10.929
20211208T232500;10.94
20211208T233000;10.955
20211208T233500;10.959
20211208T234000;10.959
20211208T234500;10.959
20211208T235000;10.959
20211208T235500;10.959
20211209T000000;10.959
20211209T000500;10.959
20211209T001000;10.959
20211209T001500;10.959
20211209T002000;10.959
20211209T002500;10.959
20211209T003000;10.959
20211209T003500;10.959
20211209T004000;10.959
20211209T004500;10.959
20211209T005000;10.959
20211209T005500;10.959
20211209T010000;10.959
20211209T010500;10.959
20211209T011000;10.959
20211209T011500;10.959
20211209T012000;10.959
20211209T012500;10.959
20211209T013000;10.959
20211209T013500;10.959
20211209T014000;10.959
20211209T014500;10.959
20211209T015000;10.959
20211209T015500;10.959
20211209T020000;10.959
20211209T020500;10.959
20211209T021000;10.959
20211209T021500;10.959
20211209T022000;10.959
20211209T022500;10.975
20211209T023000;10.982
20211209T023500;10.982
20211209T024000;10.982
20211209T024500;10.982
20211209T025000;10.982
20211209T025500;10.982
20211209T030000;10.982
20211209T030500;10.982
20211209T031000;10.982
20211209T031500;10.982
20211209T032000;10.982
20211209T032500;10.982
20211209T033000;10.982
20211209T033500;10.982
20211209T034000;10.982
20211209T034500;10.982
20211209T035000;10.982
20211209T035500;10.982
20211209T040000;10.982
20211209T040500;10.982
20211209T040857;10.982
