1639905600.0;0.434
1639905900.0;0.963
1639906200.0;1.494
1639906500.0;2.023
1639906800.0;2.553
1639907100.0;3.083
1639907400.0;3.611
1639907700.0;4.141
1639908000.0;4.671
1639908300.0;5.201
1639908600.0;5.731
1639908900.0;6.261
1639909200.0;6.794
1639909500.0;7.328
1639909800.0;7.861
1639910100.0;8.393
1639910400.0;8.926
1639910700.0;9.459
1639911000.0;9.991
1639911300.0;10.523
1639911600.0;11.055
1639911900.0;11.585
1639912200.0;12.117
1639912500.0;12.648
1639912800.0;13.179
1639913100.0;13.71
1639913400.0;14.241
1639913700.0;14.771
1639914000.0;15.302
1639914300.0;15.832
1639914600.0;16.361
1639914900.0;16.891
1639915200.0;17.419
1639915500.0;17.948
1639915800.0;18.478
1639916100.0;19.006
1639916400.0;19.535
1639916700.0;20.064
1639917000.0;20.593
1639917300.0;21.079
1639917600.0;21.498
1639917900.0;21.859
1639918200.0;22.155
1639918500.0;22.383
1639918800.0;22.54
1639919100.0;22.565
1639919400.0;22.565
1639919416.0;22.565
