1632752760.0;1.151424
1632753060.0;1.294272
1632753360.0;1.294272
1632753660.0;1.295808
1632753960.0;1.294272
1632754260.0;1.294272
1632754560.0;1.294272
1632754860.0;1.294272
1632755160.0;1.294272
1632755460.0;1.294272
1632755760.0;1.305024
1632756060.0;1.687488
1632756360.0;1.687488
1632756660.0;1.687488
1632756960.0;1.687488
1632757260.0;2.080704
1632757560.0;2.080704
1632757860.0;1.9056
1632758160.0;1.79808
1632758460.0;2.139072
1632758760.0;2.117568
1632759060.0;2.10528
1632759360.0;2.091456
