1632230400.0;0.188
1632230700.0;0.462
1632231000.0;0.736
1632231300.0;1.01
1632231600.0;1.27
1632231900.0;1.536
1632232200.0;1.811
1632232500.0;2.085
1632232800.0;2.36
1632233100.0;2.634
1632233400.0;2.908
1632233700.0;3.182
1632234000.0;3.456
1632234300.0;3.73
1632234600.0;4.005
1632234900.0;4.279
1632235200.0;4.553
1632235500.0;4.806
1632235800.0;5.062
1632236100.0;5.332
1632236400.0;5.607
1632236700.0;5.882
1632237000.0;6.118
1632237300.0;6.198
1632237600.0;6.203
1632237900.0;6.203
1632238200.0;6.203
1632238500.0;6.203
1632238800.0;6.203
1632239100.0;6.203
1632239400.0;6.204
1632239700.0;6.204
1632240000.0;6.204
1632240300.0;6.204
1632240600.0;6.204
1632240900.0;6.204
1632241200.0;6.204
1632241500.0;6.205
1632241800.0;6.205
1632242100.0;6.205
1632242400.0;6.205
1632242700.0;6.205
1632243000.0;6.205
1632243300.0;6.205
1632243600.0;6.206
1632243900.0;6.207
1632244200.0;6.207
1632244500.0;6.207
1632244800.0;6.207
1632245100.0;6.207
1632245400.0;6.207
1632245700.0;6.207
1632246000.0;6.208
1632246300.0;6.208
1632246600.0;6.208
1632246900.0;6.208
1632247200.0;6.208
1632247500.0;6.208
1632247800.0;6.208
1632248100.0;6.209
1632248400.0;6.209
1632248700.0;6.209
1632249000.0;6.209
1632249300.0;6.209
1632249600.0;6.209
1632249900.0;6.209
1632250200.0;6.21
1632250500.0;6.211
1632250800.0;6.211
1632251100.0;6.211
1632251400.0;6.211
1632251700.0;6.211
1632252000.0;6.211
1632252300.0;6.212
1632252600.0;6.212
1632252900.0;6.212
1632253200.0;6.212
1632253500.0;6.212
1632253800.0;6.212
1632254100.0;6.212
1632254400.0;6.213
1632254700.0;6.213
1632255000.0;6.213
1632255300.0;6.213
1632255600.0;6.213
1632255900.0;6.213
1632256200.0;6.213
1632256500.0;6.214
1632256800.0;6.215
1632257100.0;6.215
1632257400.0;6.215
1632257700.0;6.215
1632258000.0;6.215
1632258300.0;6.215
1632258600.0;6.215
1632258900.0;6.216
1632259200.0;6.216
1632259500.0;6.216
1632259800.0;6.216
1632260100.0;6.216
1632260400.0;6.216
1632260700.0;6.216
1632261000.0;6.217
1632261300.0;6.218
1632261600.0;6.218
1632261900.0;6.218
1632262200.0;6.218
1632262500.0;6.218
1632262800.0;6.218
1632263100.0;6.219
1632263400.0;6.219
1632263700.0;6.219
1632264000.0;6.219
1632264300.0;6.219
1632264600.0;6.219
1632264900.0;6.219
1632265200.0;6.22
1632265500.0;6.22
1632265800.0;6.22
1632266100.0;6.22
1632266400.0;6.22
1632266700.0;6.22
1632267000.0;6.22
1632267300.0;6.22
1632267600.0;6.221
1632267900.0;6.222
1632268200.0;6.222
1632268500.0;6.222
1632268800.0;6.222
1632269100.0;6.222
1632269400.0;6.222
1632269700.0;6.223
1632270000.0;6.223
1632270300.0;6.223
1632270600.0;6.223
1632270900.0;6.223
1632271200.0;6.223
1632271500.0;6.223
1632271800.0;6.224
1632272100.0;6.224
1632272400.0;6.224
1632272700.0;6.224
1632273000.0;6.224
1632273300.0;6.224
1632273600.0;6.224
1632273900.0;6.225
1632274200.0;6.225
1632274500.0;6.225
1632274800.0;6.225
1632275100.0;6.225
1632275400.0;6.225
1632275700.0;6.225
1632276000.0;6.226
1632276300.0;6.227
1632276600.0;6.227
1632276900.0;6.227
1632277200.0;6.227
1632277500.0;6.227
1632277800.0;6.227
1632278100.0;6.227
1632278400.0;6.228
1632278700.0;6.228
1632279000.0;6.228
1632279300.0;6.228
1632279600.0;6.228
1632279900.0;6.228
1632280200.0;6.228
1632280500.0;6.229
1632280800.0;6.229
1632281100.0;6.229
1632281400.0;6.229
1632281700.0;6.229
1632282000.0;6.229
1632282300.0;6.229
1632282600.0;6.23
1632282900.0;6.231
1632282996.0;6.231
