1627890600.0;0.0
1627890900.0;0.273
1627891200.0;0.55
1627891500.0;0.827
1627891800.0;1.104
1627892100.0;1.381
1627892400.0;1.658
1627892700.0;1.936
1627893000.0;2.213
1627893300.0;2.491
1627893600.0;2.769
1627893900.0;3.047
1627894200.0;3.325
1627894500.0;3.602
1627894800.0;3.88
1627895100.0;4.158
1627895400.0;4.437
1627895700.0;4.715
1627896000.0;4.993
1627896300.0;5.271
1627896600.0;5.546
1627896900.0;5.754
1627897200.0;5.902
1627897500.0;6.002
1627897800.0;6.084
1627898100.0;6.15
1627898400.0;6.193
1627898700.0;6.221
1627899000.0;6.26
1627899300.0;6.294
1627899600.0;6.322
1627899900.0;6.357
1627900200.0;6.357
1627900500.0;6.357
1627900800.0;6.357
1627901100.0;6.357
1627901400.0;6.357
1627901700.0;6.357
1627902000.0;6.357
1627902300.0;6.357
1627902600.0;6.357
1627902900.0;6.357
1627903189.0;6.357
