CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;dcb3dd8e76034eacb5b68686f2ef38be;20210525T193625;5ff7435c2a485347f4890ca7;20210525T193625;20210526T084201;;;13:05:36;;;;;GC 1.0;18.797
20210525T194000;0.41
20210525T194500;1.0
20210525T195000;1.593
20210525T195500;2.185
20210525T200000;2.776
20210525T200500;3.367
20210525T201000;3.957
20210525T201500;4.547
20210525T202000;5.137
20210525T202500;5.726
20210525T203000;6.315
20210525T203500;6.904
20210525T204000;7.493
20210525T204500;8.081
20210525T205000;8.669
20210525T205500;9.258
20210525T210000;9.847
20210525T210500;10.435
20210525T211000;11.024
20210525T211500;11.612
20210525T212000;12.201
20210525T212500;12.789
20210525T213000;13.377
20210525T213500;13.964
20210525T214000;14.551
20210525T214500;15.137
20210525T215000;15.723
20210525T215500;16.285
20210525T220000;16.724
20210525T220500;17.044
20210525T221000;17.284
20210525T221500;17.468
20210525T222000;17.614
20210525T222500;17.749
20210525T223000;17.894
20210525T223500;17.973
20210525T224000;17.987
20210525T224500;17.987
20210525T225000;17.987
20210525T225500;17.987
20210525T230000;17.987
20210525T230500;17.987
20210525T231000;18.027
20210525T231500;18.116
20210525T232000;18.22
20210525T232500;18.324
20210525T233000;18.367
20210525T233500;18.372
20210525T234000;18.372
20210525T234500;18.372
20210525T235000;18.372
20210525T235500;18.372
20210526T000000;18.372
20210526T000500;18.429
20210526T001000;18.467
20210526T001500;18.473
20210526T002000;18.473
20210526T002500;18.473
20210526T003000;18.473
20210526T003500;18.473
20210526T004000;18.473
20210526T004500;18.516
20210526T005000;18.535
20210526T005500;18.535
20210526T010000;18.535
20210526T010500;18.535
20210526T011000;18.535
20210526T011500;18.535
20210526T012000;18.545
20210526T012500;18.578
20210526T013000;18.59
20210526T013500;18.59
20210526T014000;18.59
20210526T014500;18.59
20210526T015000;18.59
20210526T015500;18.59
20210526T020000;18.614
20210526T020500;18.625
20210526T021000;18.625
20210526T021500;18.625
20210526T022000;18.625
20210526T022500;18.625
20210526T023000;18.625
20210526T023500;18.639
20210526T024000;18.651
20210526T024500;18.653
20210526T025000;18.653
20210526T025500;18.653
20210526T030000;18.653
20210526T030500;18.653
20210526T031000;18.653
20210526T031500;18.675
20210526T032000;18.684
20210526T032500;18.684
20210526T033000;18.684
20210526T033500;18.684
20210526T034000;18.684
20210526T034500;18.684
20210526T035000;18.696
20210526T035500;18.701
20210526T040000;18.701
20210526T040500;18.701
20210526T041000;18.701
20210526T041500;18.701
20210526T042000;18.701
20210526T042500;18.709
20210526T043000;18.713
20210526T043500;18.713
20210526T044000;18.713
20210526T044500;18.713
20210526T045000;18.713
20210526T045500;18.713
20210526T050000;18.723
20210526T050500;18.727
20210526T051000;18.727
20210526T051500;18.727
20210526T052000;18.727
20210526T052500;18.727
20210526T053000;18.727
20210526T053500;18.727
20210526T054000;18.74
20210526T054500;18.745
20210526T055000;18.745
20210526T055500;18.745
20210526T060000;18.745
20210526T060500;18.745
20210526T061000;18.745
20210526T061500;18.756
20210526T062000;18.76
20210526T062500;18.76
20210526T063000;18.76
20210526T063500;18.76
20210526T064000;18.76
20210526T064500;18.76
20210526T065000;18.765
20210526T065500;18.767
20210526T070000;18.767
20210526T070500;18.767
20210526T071000;18.767
20210526T071500;18.767
20210526T072000;18.767
20210526T072500;18.777
20210526T073000;18.782
20210526T073500;18.782
20210526T074000;18.782
20210526T074500;18.782
20210526T075000;18.782
20210526T075500;18.782
20210526T080000;18.788
20210526T080500;18.79
20210526T081000;18.79
20210526T081500;18.79
20210526T082000;18.79
20210526T082500;18.79
20210526T083000;18.79
20210526T083500;18.795
20210526T084000;18.797
20210526T084201;18.797
