CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;98ae525a936b472bae0794e019b225e0;20211117T083058;38d7eb02-68ad-453f-87f0-fcd62f3092a1;20211117T083107;20211117T122911;0.5;;03:58:4;7047.26;0;0;0;pmc-gc-data-exporter;26.4
20211117T083112;2369.41
20211117T083123;2369.43
20211117T083134;2369.45
20211117T083145;2369.47
20211117T083156;2369.49
20211117T083207;2369.51
20211117T083218;2369.53
20211117T083230;2369.56
20211117T083241;2369.58
20211117T083252;2369.6
20211117T083303;2369.62
20211117T083314;2369.64
20211117T083325;2369.66
20211117T083336;2369.68
20211117T083347;2369.71
20211117T083358;2369.73
20211117T083409;2369.75
20211117T083420;2369.77
20211117T083431;2369.79
20211117T083442;2369.81
20211117T083453;2369.83
20211117T083504;2369.86
20211117T083515;2369.88
20211117T083526;2369.9
20211117T083537;2369.92
20211117T083548;2369.94
20211117T083559;2369.96
20211117T083610;2369.98
20211117T083622;2370.01
20211117T083633;2370.03
20211117T083644;2370.05
20211117T083655;2370.07
20211117T083706;2370.09
20211117T083717;2370.11
20211117T083728;2370.13
20211117T083739;2370.15
20211117T083750;2370.18
20211117T083801;2370.2
20211117T083812;2370.22
20211117T083823;2370.24
20211117T083834;2370.26
20211117T083845;2370.28
20211117T083856;2370.3
20211117T083907;2370.33
20211117T083918;2370.35
20211117T083929;2370.37
20211117T083940;2370.39
20211117T083951;2370.41
20211117T084002;2370.43
20211117T084014;2370.45
20211117T084025;2370.48
20211117T084036;2370.5
20211117T084047;2370.52
20211117T084058;2370.54
20211117T084109;2370.56
20211117T084120;2370.58
20211117T084131;2370.6
20211117T084142;2370.63
20211117T084153;2370.65
20211117T084204;2370.67
20211117T084215;2370.69
20211117T084226;2370.71
20211117T084237;2370.73
20211117T084248;2370.75
20211117T084259;2370.78
20211117T084310;2370.8
20211117T084321;2370.82
20211117T084332;2370.84
20211117T084344;2370.86
20211117T084355;2370.88
20211117T084406;2370.9
20211117T084417;2370.93
20211117T084428;2370.95
20211117T084439;2370.97
20211117T084450;2370.99
20211117T084501;2371.01
20211117T084512;2371.03
20211117T084523;2371.05
20211117T084534;2371.08
20211117T084545;2371.1
20211117T084556;2371.12
20211117T084607;2371.14
20211117T084618;2371.16
20211117T084629;2371.18
20211117T084640;2371.2
20211117T084651;2371.23
20211117T084702;2371.25
20211117T084713;2371.27
20211117T084724;2371.29
20211117T084736;2371.31
20211117T084747;2371.33
20211117T084758;2371.36
20211117T084809;2371.38
20211117T084820;2371.4
20211117T084831;2371.42
20211117T084842;2371.44
20211117T084853;2371.46
20211117T084904;2371.48
20211117T084915;2371.51
20211117T084926;2371.53
20211117T084937;2371.55
20211117T084948;2371.57
20211117T084959;2371.59
20211117T085010;2371.61
20211117T085021;2371.63
20211117T085032;2371.65
20211117T085043;2371.68
20211117T085054;2371.7
20211117T085105;2371.72
20211117T085117;2371.74
20211117T085128;2371.76
20211117T085139;2371.78
20211117T085150;2371.8
20211117T085201;2371.83
20211117T085212;2371.85
20211117T085223;2371.87
20211117T085234;2371.89
20211117T085245;2371.91
20211117T085256;2371.93
20211117T085307;2371.95
20211117T085318;2371.97
20211117T085329;2372
20211117T085340;2372.02
20211117T085351;2372.04
20211117T085402;2372.06
20211117T085413;2372.08
20211117T085424;2372.1
20211117T085435;2372.12
20211117T085446;2372.15
20211117T085458;2372.17
20211117T085509;2372.19
20211117T085520;2372.21
20211117T085531;2372.23
20211117T085542;2372.25
20211117T085553;2372.27
20211117T085604;2372.3
20211117T085615;2372.32
20211117T085626;2372.34
20211117T085637;2372.36
20211117T085648;2372.38
20211117T085659;2372.4
20211117T085710;2372.42
20211117T085721;2372.45
20211117T085732;2372.47
20211117T085743;2372.49
20211117T085754;2372.51
20211117T085805;2372.53
20211117T085816;2372.55
20211117T085827;2372.57
20211117T085839;2372.6
20211117T085850;2372.62
20211117T085901;2372.64
20211117T085912;2372.66
20211117T085923;2372.68
20211117T085934;2372.7
20211117T085945;2372.72
20211117T085956;2372.74
20211117T090007;2372.77
20211117T090018;2372.79
20211117T090029;2372.81
20211117T090040;2372.83
20211117T090051;2372.85
20211117T090102;2372.87
20211117T090113;2372.89
20211117T090124;2372.91
20211117T090135;2372.94
20211117T090146;2372.96
20211117T090157;2372.98
