CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;b46dcc1925c6415b84166c8a2a5afa0f;20210831T134407;61364947408ef67aaa8429b7;20210831T134407;20210902T151032;;;49:26:25;;;;;GC 1.0;12.189
20210831T134500;0.075
20210831T135000;0.322
20210831T135500;0.575
20210831T140000;0.77
20210831T140500;0.994
20210831T141000;1.274
20210831T141500;1.554
20210831T142000;1.834
20210831T142500;2.07
20210831T143000;2.209
20210831T143500;2.343
20210831T144000;2.476
20210831T144500;2.652
20210831T145000;2.919
20210831T145500;3.199
20210831T150000;3.479
20210831T150500;3.72
20210831T151000;3.872
20210831T151500;4.005
20210831T152000;4.138
20210831T152500;4.27
20210831T153000;4.403
20210831T153500;4.536
20210831T154000;4.67
20210831T154500;4.804
20210831T155000;4.937
20210831T155500;5.069
20210831T160000;5.202
20210831T160500;5.334
20210831T161000;5.467
20210831T161500;5.6
20210831T162000;5.732
20210831T162500;5.865
20210831T163000;5.997
20210831T163500;6.13
20210831T164000;6.262
20210831T164500;6.395
20210831T165000;6.527
20210831T165500;6.66
20210831T170000;6.792
20210831T170500;6.924
20210831T171000;7.057
20210831T171500;7.189
20210831T172000;7.322
20210831T172500;7.455
20210831T173000;7.621
20210831T173500;7.857
20210831T174000;8.101
20210831T174500;8.344
20210831T175000;8.587
20210831T175500;8.831
20210831T180000;9.079
20210831T180500;9.344
20210831T181000;9.623
20210831T181500;9.902
20210831T182000;10.181
20210831T182500;10.46
20210831T183000;10.738
20210831T183500;11.017
20210831T184000;11.287
20210831T184500;11.511
20210831T185000;11.663
20210831T185500;11.773
20210831T190000;11.855
20210831T190500;11.922
20210831T191000;11.975
20210831T191500;12.019
20210831T192000;12.05
20210831T192500;12.072
20210831T193000;12.103
20210831T193500;12.123
20210831T194000;12.15
20210831T194500;12.167
20210831T195000;12.189
20210831T195500;12.189
20210831T200000;12.189
20210831T200500;12.189
20210831T201000;12.189
20210831T201500;12.189
20210831T202000;12.189
20210831T202500;12.189
20210831T203000;12.189
20210831T203500;12.189
20210831T204000;12.189
20210831T204500;12.189
20210831T205000;12.189
20210831T205500;12.189
20210831T210000;12.189
20210831T210500;12.189
20210831T211000;12.189
20210831T211500;12.189
20210831T212000;12.189
20210831T212500;12.189
20210831T213000;12.189
20210831T213500;12.189
20210831T214000;12.189
20210831T214500;12.189
20210831T215000;12.189
20210831T215500;12.189
20210831T220000;12.189
20210831T220500;12.189
20210831T221000;12.189
20210831T221500;12.189
20210831T222000;12.189
20210831T222500;12.189
20210831T223000;12.189
20210831T223500;12.189
20210831T224000;12.189
20210831T224500;12.189
20210831T225000;12.189
20210831T225500;12.189
20210831T230000;12.189
20210831T230500;12.189
20210831T231000;12.189
20210831T231500;12.189
20210831T232000;12.189
20210831T232500;12.189
20210831T233000;12.189
20210831T233500;12.189
20210831T234000;12.189
20210831T234500;12.189
20210831T235000;12.189
20210831T235500;12.189
20210901T000000;12.189
20210901T000500;12.189
20210901T001000;12.189
20210901T001500;12.189
20210901T002000;12.189
20210901T002500;12.189
20210901T003000;12.189
20210901T003500;12.189
20210901T004000;12.189
20210901T004500;12.189
20210901T005000;12.189
20210901T005500;12.189
20210901T010000;12.189
20210901T010500;12.189
20210901T011000;12.189
20210901T011500;12.189
20210901T012000;12.189
