CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;4f4d2fba1d0f42a5b52826a0966a0ff5;20210412T161004;619f7131cbfa3451a2f912e2;20210412T161004;20210413T051659;;;13:06:55;;;;;GC 1.0;10.643
20210412T161500;0.534
20210412T162000;1.085
20210412T162500;1.592
20210412T163000;1.941
20210412T163500;2.416
20210412T164000;2.784
20210412T164500;3.158
20210412T165000;3.633
20210412T165500;4.111
20210412T170000;4.45
20210412T170500;4.924
20210412T171000;5.401
20210412T171500;5.784
20210412T172000;6.257
20210412T172500;6.734
20210412T173000;7.109
20210412T173500;7.46
20210412T174000;7.819
20210412T174500;8.168
20210412T175000;8.639
20210412T175500;9.116
20210412T180000;9.462
20210412T180500;9.858
20210412T181000;9.936
20210412T181500;10.001
20210412T182000;10.068
20210412T182500;10.134
20210412T183000;10.2
20210412T183500;10.267
20210412T184000;10.333
20210412T184500;10.399
20210412T185000;10.465
20210412T185500;10.531
20210412T190000;10.596
20210412T190500;10.642
20210412T191000;10.643
20210412T191500;10.643
20210412T192000;10.643
20210412T192500;10.643
20210412T193000;10.643
20210412T193500;10.643
20210412T194000;10.643
20210412T194500;10.643
20210412T195000;10.643
20210412T195500;10.643
20210412T200000;10.643
20210412T200500;10.643
20210412T201000;10.643
20210412T201500;10.643
20210412T202000;10.643
20210412T202500;10.643
20210412T203000;10.643
20210412T203500;10.643
20210412T204000;10.643
20210412T204500;10.643
20210412T205000;10.643
20210412T205500;10.643
20210412T210000;10.643
20210412T210500;10.643
20210412T211000;10.643
20210412T211500;10.643
20210412T212000;10.643
20210412T212500;10.643
20210412T213000;10.643
20210412T213500;10.643
20210412T214000;10.643
20210412T214500;10.643
20210412T215000;10.643
20210412T215500;10.643
20210412T220000;10.643
20210412T220500;10.643
20210412T221000;10.643
20210412T221500;10.643
20210412T222000;10.643
20210412T222500;10.643
20210412T223000;10.643
20210412T223500;10.643
20210412T224000;10.643
20210412T224500;10.643
20210412T225000;10.643
20210412T225500;10.643
20210412T230000;10.643
20210412T230500;10.643
20210412T231000;10.643
20210412T231500;10.643
20210412T232000;10.643
20210412T232500;10.643
20210412T233000;10.643
20210412T233500;10.643
20210412T234000;10.643
20210412T234500;10.643
20210412T235000;10.643
20210412T235500;10.643
20210413T000000;10.643
20210413T000500;10.643
20210413T001000;10.643
20210413T001500;10.643
20210413T002000;10.643
20210413T002500;10.643
20210413T003000;10.643
20210413T003500;10.643
20210413T004000;10.643
20210413T004500;10.643
20210413T005000;10.643
20210413T005500;10.643
20210413T010000;10.643
20210413T010500;10.643
20210413T011000;10.643
20210413T011500;10.643
20210413T012000;10.643
20210413T012500;10.643
20210413T013000;10.643
20210413T013500;10.643
20210413T014000;10.643
20210413T014500;10.643
20210413T015000;10.643
20210413T015500;10.643
20210413T020000;10.643
20210413T020500;10.643
20210413T021000;10.643
20210413T021500;10.643
20210413T022000;10.643
20210413T022500;10.643
20210413T023000;10.643
20210413T023500;10.643
20210413T024000;10.643
20210413T024500;10.643
20210413T025000;10.643
20210413T025500;10.643
20210413T030000;10.643
20210413T030500;10.643
20210413T031000;10.643
20210413T031500;10.643
20210413T032000;10.643
20210413T032500;10.643
20210413T033000;10.643
20210413T033500;10.643
20210413T034000;10.643
20210413T034500;10.643
20210413T035000;10.643
20210413T035500;10.643
20210413T040000;10.643
20210413T040500;10.643
20210413T041000;10.643
20210413T041500;10.643
20210413T042000;10.643
20210413T042500;10.643
20210413T043000;10.643
20210413T043500;10.643
20210413T044000;10.643
20210413T044500;10.643
20210413T045000;10.643
20210413T045500;10.643
20210413T050000;10.643
20210413T050500;10.643
20210413T051000;10.643
20210413T051500;10.643
20210413T051659;10.643
