1614979200.0;0.413
1614979500.0;0.961
1614979800.0;1.512
1614980100.0;2.063
1614980400.0;2.612
1614980700.0;3.162
1614981000.0;3.71
1614981300.0;4.258
1614981600.0;4.807
1614981900.0;5.355
1614982200.0;5.902
1614982500.0;6.451
1614982800.0;6.998
1614983100.0;7.545
1614983400.0;8.091
1614983700.0;8.637
1614984000.0;9.183
1614984300.0;9.728
1614984600.0;10.272
1614984900.0;10.815
1614985200.0;11.359
1614985500.0;11.901
1614985800.0;12.443
1614986100.0;12.985
1614986400.0;13.527
1614986700.0;14.069
1614987000.0;14.611
1614987300.0;15.153
1614987600.0;15.695
1614987900.0;16.236
1614988200.0;16.776
1614988500.0;17.315
1614988800.0;17.856
1614989100.0;18.396
1614989400.0;18.936
1614989700.0;19.476
1614990000.0;20.017
1614990300.0;20.558
1614990600.0;21.099
1614990900.0;21.64
1614991200.0;22.182
1614991500.0;22.723
1614991800.0;23.266
1614992100.0;23.81
1614992400.0;24.353
1614992700.0;24.893
1614993000.0;25.41
1614993300.0;25.9
1614993600.0;26.367
1614993900.0;26.811
1614994200.0;27.235
1614994500.0;27.578
1614994800.0;27.86
1614995100.0;28.097
1614995400.0;28.297
1614995700.0;28.488
1614996000.0;28.68
1614996300.0;28.872
1614996600.0;29.047
1614996900.0;29.112
1614997200.0;29.145
1614997500.0;29.177
1614997800.0;29.209
1614998100.0;29.24
1614998400.0;29.272
1614998700.0;29.304
1614999000.0;29.335
1614999300.0;29.367
1614999600.0;29.399
1614999900.0;29.43
1615000200.0;29.462
1615000500.0;29.494
1615000800.0;29.525
1615001100.0;29.557
1615001400.0;29.589
1615001700.0;29.621
1615002000.0;29.653
1615002300.0;29.684
1615002600.0;29.716
1615002900.0;29.748
1615003200.0;29.779
1615003500.0;29.811
1615003800.0;29.843
1615004100.0;29.875
1615004400.0;29.906
1615004700.0;29.938
1615005000.0;29.97
1615005300.0;30.001
1615005600.0;30.033
1615005900.0;30.065
1615006200.0;30.096
1615006500.0;30.128
1615006800.0;30.16
1615007100.0;30.191
1615007400.0;30.223
1615007700.0;30.255
1615008000.0;30.285
1615008300.0;30.317
1615008600.0;30.349
1615008900.0;30.381
1615009200.0;30.412
1615009500.0;30.444
1615009800.0;30.476
1615010100.0;30.507
1615010400.0;30.538
1615010700.0;30.57
1615011000.0;30.601
1615011300.0;30.633
1615011600.0;30.664
1615011900.0;30.696
1615012200.0;30.727
1615012500.0;30.758
1615012800.0;30.79
1615013100.0;30.822
1615013400.0;30.854
1615013700.0;30.886
1615014000.0;30.918
1615014300.0;30.948
1615014600.0;30.98
1615014900.0;31.011
1615015200.0;31.043
1615015500.0;31.074
1615015800.0;31.106
1615016100.0;31.138
1615016400.0;31.169
1615016700.0;31.201
1615016943.0;31.225
