1637259300.0;0.383
1637259600.0;0.417
1637259900.0;0.688
1637260200.0;0.926
1637260500.0;1.167
1637260800.0;1.439
1637261100.0;1.714
1637261400.0;1.99
1637261700.0;2.265
1637262000.0;2.541
1637262300.0;2.817
1637262600.0;3.052
1637262900.0;3.159
1637263200.0;3.169
1637263500.0;3.169
1637263800.0;3.169
1637264100.0;3.169
1637264400.0;3.169
1637264700.0;3.169
1637265000.0;3.17
1637265300.0;3.171
1637265600.0;3.171
1637265900.0;3.171
1637266200.0;3.171
1637266500.0;3.171
1637266800.0;3.171
1637267100.0;3.172
1637267400.0;3.172
1637267700.0;3.172
1637268000.0;3.172
1637268300.0;3.172
1637268600.0;3.172
1637268900.0;3.172
1637269200.0;3.173
1637269500.0;3.173
1637269800.0;3.173
1637270100.0;3.173
1637270400.0;3.173
1637270700.0;3.173
1637271000.0;3.173
1637271300.0;3.174
1637271600.0;3.175
1637271900.0;3.175
1637272200.0;3.175
1637272500.0;3.175
1637272800.0;3.175
1637273100.0;3.175
1637273400.0;3.175
1637273700.0;3.176
1637274000.0;3.176
1637274300.0;3.176
1637274600.0;3.176
1637274900.0;3.176
1637275200.0;3.176
1637275500.0;3.176
1637275800.0;3.177
1637276100.0;3.177
1637276400.0;3.177
1637276700.0;3.177
1637277000.0;3.177
1637277300.0;3.177
1637277600.0;3.177
1637277900.0;3.178
1637278200.0;3.179
1637278500.0;3.179
1637278800.0;3.179
1637279100.0;3.179
1637279400.0;3.179
1637279700.0;3.179
1637280000.0;3.18
1637280300.0;3.18
1637280600.0;3.18
1637280900.0;3.18
1637281200.0;3.18
1637281500.0;3.18
1637281800.0;3.18
1637282100.0;3.18
1637282400.0;3.181
1637282700.0;3.181
1637283000.0;3.181
1637283300.0;3.181
1637283600.0;3.181
1637283900.0;3.181
1637284200.0;3.181
1637284500.0;3.182
1637284800.0;3.183
1637285100.0;3.183
1637285400.0;3.183
1637285700.0;3.183
1637286000.0;3.183
1637286300.0;3.183
1637286600.0;3.184
1637286900.0;3.184
1637287200.0;3.184
1637287500.0;3.184
1637287800.0;3.184
1637288100.0;3.184
1637288400.0;3.184
1637288700.0;3.185
1637289000.0;3.185
1637289300.0;3.185
1637289600.0;3.185
1637289900.0;3.185
1637290200.0;3.185
1637290500.0;3.185
1637290800.0;3.186
1637291100.0;3.187
1637291400.0;3.187
1637291700.0;3.187
1637292000.0;3.187
1637292300.0;3.187
1637292600.0;3.187
1637292900.0;3.187
1637293200.0;3.188
1637293500.0;3.188
1637293800.0;3.188
1637294100.0;3.188
1637294400.0;3.188
1637294700.0;3.188
1637295000.0;3.188
1637295300.0;3.189
1637295600.0;3.189
1637295900.0;3.189
1637296200.0;3.189
1637296500.0;3.189
1637296800.0;3.189
1637297100.0;3.189
1637297400.0;3.19
1637297700.0;3.191
1637298000.0;3.191
1637298153.0;3.191
