CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;047d6405b4744dd895de3ff1808bbc49;20210127T093041;601ffbcb561afc628bc2cabc;20210127T093041;20210128T180523;;;32:34:42;;;;;GC 1.0;1.742
20210127T093500;0.179
20210127T094000;0.409
20210127T094500;0.627
20210127T095000;0.791
20210127T095500;0.918
20210127T100000;1.022
20210127T100500;1.109
20210127T101000;1.185
20210127T101500;1.251
20210127T102000;1.31
20210127T102500;1.363
20210127T103000;1.412
20210127T103500;1.456
20210127T104000;1.467
20210127T104500;1.468
20210127T105000;1.468
20210127T105500;1.468
20210127T110000;1.468
20210127T110500;1.468
20210127T111000;1.468
20210127T111500;1.515
20210127T112000;1.565
20210127T112500;1.588
20210127T113000;1.591
20210127T113500;1.591
20210127T114000;1.591
20210127T114500;1.591
20210127T115000;1.591
20210127T115500;1.591
20210127T120000;1.593
20210127T120500;1.593
20210127T121000;1.593
20210127T121500;1.593
20210127T122000;1.593
20210127T122500;1.593
20210127T123000;1.593
20210127T123500;1.611
20210127T124000;1.658
20210127T124500;1.676
20210127T125000;1.678
20210127T125500;1.678
20210127T130000;1.678
20210127T130500;1.678
20210127T131000;1.678
20210127T131500;1.678
20210127T132000;1.679
20210127T132500;1.679
20210127T133000;1.679
20210127T133500;1.679
20210127T134000;1.679
20210127T134500;1.679
20210127T135000;1.679
20210127T135500;1.68
20210127T140000;1.68
20210127T140500;1.68
20210127T141000;1.68
20210127T141500;1.68
20210127T142000;1.68
20210127T142500;1.68
20210127T143000;1.681
20210127T143500;1.681
20210127T144000;1.681
20210127T144500;1.681
20210127T145000;1.681
20210127T145500;1.681
20210127T150000;1.681
20210127T150500;1.682
20210127T151000;1.682
20210127T151500;1.682
20210127T152000;1.682
20210127T152500;1.682
20210127T153000;1.682
20210127T153500;1.682
20210127T154000;1.684
20210127T154500;1.684
20210127T155000;1.684
20210127T155500;1.684
20210127T160000;1.684
20210127T160500;1.684
20210127T161000;1.684
20210127T161500;1.685
20210127T162000;1.685
20210127T162500;1.685
20210127T163000;1.685
20210127T163500;1.685
20210127T164000;1.685
20210127T164500;1.685
20210127T165000;1.686
20210127T165500;1.686
20210127T170000;1.686
20210127T170500;1.686
20210127T171000;1.686
20210127T171500;1.686
20210127T172000;1.686
20210127T172500;1.686
20210127T173000;1.688
20210127T173500;1.688
20210127T174000;1.688
20210127T174500;1.688
20210127T175000;1.688
20210127T175500;1.688
20210127T180000;1.688
20210127T180500;1.689
20210127T181000;1.689
20210127T181500;1.689
20210127T182000;1.689
20210127T182500;1.689
20210127T183000;1.689
20210127T183500;1.689
20210127T184000;1.69
20210127T184500;1.69
20210127T185000;1.69
20210127T185500;1.69
20210127T190000;1.69
20210127T190500;1.69
20210127T191000;1.69
20210127T191500;1.692
20210127T192000;1.692
20210127T192500;1.692
20210127T193000;1.692
20210127T193500;1.692
20210127T194000;1.692
20210127T194500;1.692
20210127T195000;1.693
20210127T195500;1.693
20210127T200000;1.693
20210127T200500;1.693
20210127T201000;1.693
20210127T201500;1.693
20210127T202000;1.693
20210127T202500;1.694
20210127T203000;1.694
20210127T203500;1.694
20210127T204000;1.694
20210127T204500;1.694
20210127T205000;1.694
20210127T205500;1.694
20210127T210000;1.696
20210127T210500;1.696
20210127T211000;1.696
20210127T211500;1.696
20210127T212000;1.696
20210127T212500;1.696
20210127T213000;1.696
20210127T213500;1.697
20210127T214000;1.697
20210127T214500;1.697
20210127T215000;1.697
20210127T215500;1.697
20210127T220000;1.697
20210127T220500;1.697
20210127T221000;1.699
20210127T221500;1.699
20210127T222000;1.699
20210127T222500;1.699
20210127T223000;1.699
20210127T223500;1.699
20210127T224000;1.699
20210127T224500;1.699
20210127T225000;1.7
20210127T225500;1.7
20210127T230000;1.7
20210127T230500;1.7
20210127T231000;1.7
20210127T231500;1.7
20210127T232000;1.7
20210127T232500;1.701
20210127T233000;1.701
20210127T233500;1.701
20210127T234000;1.701
20210127T234500;1.701
20210127T235000;1.701
20210127T235500;1.701
20210128T000000;1.703
20210128T000500;1.703
20210128T001000;1.703
20210128T001500;1.703
20210128T002000;1.703
20210128T002500;1.703
20210128T003000;1.703
20210128T003500;1.704
20210128T004000;1.704
20210128T004500;1.704
20210128T005000;1.704
20210128T005500;1.704
20210128T010000;1.704
20210128T010500;1.704
20210128T011000;1.705
20210128T011500;1.705
20210128T012000;1.705
20210128T012500;1.705
20210128T013000;1.705
20210128T013500;1.705
20210128T014000;1.705
20210128T014500;1.707
20210128T015000;1.707
20210128T015500;1.707
20210128T020000;1.707
20210128T020500;1.707
20210128T021000;1.707
20210128T021500;1.707
20210128T022000;1.708
20210128T022500;1.708
20210128T023000;1.708
20210128T023500;1.708
20210128T024000;1.708
20210128T024500;1.708
20210128T025000;1.708
20210128T025500;1.709
20210128T030000;1.709
20210128T030500;1.709
20210128T031000;1.709
20210128T031500;1.709
20210128T032000;1.709
20210128T032500;1.709
20210128T033000;1.711
20210128T033500;1.711
20210128T034000;1.711
20210128T034500;1.711
20210128T035000;1.711
20210128T035500;1.711
20210128T040000;1.711
20210128T040500;1.711
20210128T041000;1.712
20210128T041500;1.712
20210128T042000;1.712
20210128T042500;1.712
20210128T043000;1.712
20210128T043500;1.712
20210128T044000;1.712
20210128T044500;1.713
20210128T045000;1.713
20210128T045500;1.713
20210128T050000;1.713
20210128T050500;1.713
20210128T051000;1.713
20210128T051500;1.713
20210128T052000;1.715
20210128T052500;1.715
20210128T053000;1.715
20210128T053500;1.715
20210128T054000;1.715
20210128T054500;1.715
20210128T055000;1.715
20210128T055500;1.716
20210128T060000;1.716
20210128T060500;1.716
20210128T061000;1.716
20210128T061500;1.716
20210128T062000;1.716
20210128T062500;1.716
20210128T063000;1.717
20210128T063500;1.717
20210128T064000;1.717
20210128T064500;1.717
20210128T065000;1.717
20210128T065500;1.717
20210128T070000;1.717
