CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;6d038c6692f3407495d676b1e6bc86ea;20210220T095824;601ffbcb561afc628bc2cabc;20210220T095824;20210222T102320;;;48:24:56;;;;;GC 1.0;4.336
20210220T100000;0.068
20210220T100500;0.294
20210220T101000;0.529
20210220T101500;0.764
20210220T102000;0.999
20210220T102500;1.234
20210220T103000;1.469
20210220T103500;1.704
20210220T104000;1.927
20210220T104500;2.12
20210220T105000;2.291
20210220T105500;2.446
20210220T110000;2.586
20210220T110500;2.713
20210220T111000;2.831
20210220T111500;2.939
20210220T112000;3.039
20210220T112500;3.132
20210220T113000;3.218
20210220T113500;3.297
20210220T114000;3.372
20210220T114500;3.442
20210220T115000;3.508
20210220T115500;3.57
20210220T120000;3.629
20210220T120500;3.684
20210220T121000;3.736
20210220T121500;3.787
20210220T122000;3.836
20210220T122500;3.882
20210220T123000;3.926
20210220T123500;3.958
20210220T124000;3.961
20210220T124500;3.961
20210220T125000;3.961
20210220T125500;3.961
20210220T130000;3.961
20210220T130500;3.961
20210220T131000;3.979
20210220T131500;4.035
20210220T132000;4.085
20210220T132500;4.119
20210220T133000;4.125
20210220T133500;4.125
20210220T134000;4.125
20210220T134500;4.125
20210220T135000;4.125
20210220T135500;4.125
20210220T140000;4.125
20210220T140500;4.126
20210220T141000;4.126
20210220T141500;4.126
20210220T142000;4.126
20210220T142500;4.126
20210220T143000;4.126
20210220T143500;4.136
20210220T144000;4.177
20210220T144500;4.219
20210220T145000;4.229
20210220T145500;4.229
20210220T150000;4.229
20210220T150500;4.229
20210220T151000;4.229
20210220T151500;4.229
20210220T152000;4.229
20210220T152500;4.23
20210220T153000;4.23
20210220T153500;4.23
20210220T154000;4.23
20210220T154500;4.23
20210220T155000;4.23
20210220T155500;4.23
20210220T160000;4.23
20210220T160500;4.23
20210220T161000;4.23
20210220T161500;4.23
20210220T162000;4.23
20210220T162500;4.23
20210220T163000;4.231
20210220T163500;4.232
20210220T164000;4.232
20210220T164500;4.232
20210220T165000;4.232
20210220T165500;4.232
20210220T170000;4.232
20210220T170500;4.232
20210220T171000;4.233
20210220T171500;4.233
