1625233800.0;0.019
1625234100.0;0.2
1625234400.0;0.381
1625234700.0;0.563
1625235000.0;0.745
1625235300.0;0.926
1625235600.0;1.107
1625235900.0;1.288
1625236200.0;1.47
1625236500.0;1.651
1625236800.0;1.833
1625237100.0;2.014
1625237400.0;2.195
1625237700.0;2.376
1625238000.0;2.557
1625238300.0;2.738
1625238600.0;2.92
1625238900.0;3.101
1625239200.0;3.283
1625239500.0;3.464
1625239800.0;3.646
1625240100.0;3.827
1625240400.0;4.008
1625240700.0;4.187
1625241000.0;4.341
1625241300.0;4.364
1625241600.0;4.364
1625241900.0;4.364
1625242200.0;4.364
1625242500.0;4.364
1625242800.0;4.364
1625243100.0;4.367
1625243400.0;4.396
1625243700.0;4.396
1625244000.0;4.396
1625244300.0;4.396
1625244600.0;4.396
1625244900.0;4.396
1625245200.0;4.402
1625245500.0;4.453
1625245800.0;4.464
1625246100.0;4.464
1625246400.0;4.464
1625246700.0;4.464
1625247000.0;4.464
1625247300.0;4.464
1625247600.0;4.465
1625247900.0;4.473
1625248200.0;4.473
1625248500.0;4.473
1625248800.0;4.473
1625249100.0;4.473
1625249400.0;4.473
1625249700.0;4.474
1625250000.0;4.478
1625250300.0;4.478
1625250600.0;4.478
1625250900.0;4.478
1625251200.0;4.478
1625251500.0;4.478
1625251800.0;4.479
1625252100.0;4.483
1625252400.0;4.483
1625252700.0;4.483
1625253000.0;4.483
1625253300.0;4.483
1625253600.0;4.483
1625253900.0;4.487
1625254200.0;4.518
1625254500.0;4.52
1625254800.0;4.52
1625255100.0;4.52
1625255400.0;4.52
1625255700.0;4.52
1625256000.0;4.52
1625256300.0;4.522
1625256600.0;4.543
1625256900.0;4.543
1625257200.0;4.543
1625257500.0;4.543
1625257800.0;4.543
1625258100.0;4.543
1625258400.0;4.545
1625258700.0;4.566
1625259000.0;4.566
1625259300.0;4.566
1625259600.0;4.566
1625259900.0;4.566
1625260200.0;4.566
1625260500.0;4.569
1625260800.0;4.592
1625261100.0;4.592
1625261400.0;4.592
1625261700.0;4.592
1625262000.0;4.592
1625262300.0;4.592
1625262600.0;4.592
1625262900.0;4.592
1625263200.0;4.592
1625263500.0;4.592
1625263800.0;4.592
1625264100.0;4.592
1625264400.0;4.592
1625264700.0;4.592
1625265000.0;4.593
1625265300.0;4.604
1625265600.0;4.604
1625265900.0;4.604
1625266200.0;4.604
1625266500.0;4.604
1625266800.0;4.604
1625267100.0;4.604
1625267400.0;4.605
1625267700.0;4.605
1625268000.0;4.605
1625268300.0;4.605
1625268600.0;4.605
1625268900.0;4.605
1625269200.0;4.607
1625269500.0;4.625
1625269800.0;4.625
1625270100.0;4.625
1625270400.0;4.625
1625270700.0;4.625
1625271000.0;4.625
1625271300.0;4.625
1625271600.0;4.625
1625271900.0;4.625
1625272200.0;4.625
1625272500.0;4.625
1625272800.0;4.625
1625273100.0;4.625
1625273400.0;4.625
1625273700.0;4.625
1625274000.0;4.625
1625274300.0;4.625
1625274600.0;4.625
1625274900.0;4.625
1625275200.0;4.625
1625275500.0;4.625
1625275800.0;4.626
1625276100.0;4.626
1625276400.0;4.626
1625276700.0;4.626
1625277000.0;4.626
1625277300.0;4.626
1625277600.0;4.627
1625277900.0;4.64
1625278200.0;4.64
1625278500.0;4.64
1625278800.0;4.64
1625279100.0;4.64
1625279400.0;4.64
1625279700.0;4.64
1625280000.0;4.64
1625280300.0;4.64
1625280600.0;4.64
1625280900.0;4.64
1625281200.0;4.64
1625281500.0;4.64
1625281800.0;4.64
1625282100.0;4.64
1625282400.0;4.64
1625282700.0;4.64
1625283000.0;4.64
1625283300.0;4.64
1625283600.0;4.64
1625283900.0;4.641
1625284200.0;4.649
1625284500.0;4.659
1625284800.0;4.659
1625285100.0;4.659
1625285400.0;4.659
1625285700.0;4.659
1625286000.0;4.659
1625286300.0;4.659
1625286600.0;4.659
1625286900.0;4.659
1625287200.0;4.659
1625287500.0;4.659
1625287800.0;4.659
1625288100.0;4.659
1625288400.0;4.659
1625288700.0;4.66
1625289000.0;4.66
1625289300.0;4.66
1625289600.0;4.66
1625289900.0;4.66
1625290200.0;4.66
1625290500.0;4.66
1625290800.0;4.66
1625291097.0;4.66
