CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;9f3fb9c6b79b4392b7c455123ea2b380;20210121T125635;6050f8a07ae77b6ee7595a37;20210121T125635;20210121T232630;;;10:29:55;;;;;GC 1.0;7.396
20210121T130000;0.192
20210121T130500;0.481
20210121T131000;0.771
20210121T131500;1.062
20210121T132000;1.353
20210121T132500;1.643
20210121T133000;1.933
20210121T133500;2.223
20210121T134000;2.513
20210121T134500;2.804
20210121T135000;3.094
20210121T135500;3.383
20210121T140000;3.673
20210121T140500;3.963
20210121T141000;4.252
20210121T141500;4.542
20210121T142000;4.832
20210121T142500;5.123
20210121T143000;5.413
20210121T143500;5.704
20210121T144000;5.994
20210121T144500;6.26
20210121T145000;6.532
20210121T145500;6.766
20210121T150000;6.931
20210121T150500;6.985
20210121T151000;6.988
20210121T151500;6.988
20210121T152000;6.988
20210121T152500;6.988
20210121T153000;6.988
20210121T153500;6.988
20210121T154000;7.094
20210121T154500;7.202
20210121T155000;7.229
20210121T155500;7.229
20210121T160000;7.229
20210121T160500;7.229
20210121T161000;7.229
20210121T161500;7.229
20210121T162000;7.234
20210121T162500;7.297
20210121T163000;7.327
20210121T163500;7.327
20210121T164000;7.327
20210121T164500;7.327
20210121T165000;7.327
20210121T165500;7.327
20210121T170000;7.338
20210121T170500;7.378
20210121T171000;7.395
20210121T171500;7.395
20210121T172000;7.395
20210121T172500;7.395
20210121T173000;7.395
20210121T173500;7.395
20210121T174000;7.395
20210121T174500;7.395
20210121T175000;7.395
20210121T175500;7.395
20210121T180000;7.395
20210121T180500;7.395
20210121T181000;7.395
20210121T181500;7.395
20210121T182000;7.395
20210121T182500;7.395
20210121T183000;7.395
20210121T183500;7.395
20210121T184000;7.395
20210121T184500;7.395
20210121T185000;7.395
20210121T185500;7.395
20210121T190000;7.395
20210121T190500;7.395
20210121T191000;7.395
20210121T191500;7.395
20210121T192000;7.395
20210121T192500;7.395
20210121T193000;7.395
20210121T193500;7.395
20210121T194000;7.395
20210121T194500;7.395
20210121T195000;7.395
20210121T195500;7.395
20210121T200000;7.395
20210121T200500;7.395
20210121T201000;7.395
20210121T201500;7.395
20210121T202000;7.395
20210121T202500;7.395
20210121T203000;7.395
20210121T203500;7.396
20210121T204000;7.396
20210121T204500;7.396
20210121T205000;7.396
20210121T205500;7.396
20210121T210000;7.396
20210121T210500;7.396
20210121T211000;7.396
20210121T211500;7.396
20210121T212000;7.396
20210121T212500;7.396
20210121T213000;7.396
20210121T213500;7.396
20210121T214000;7.396
20210121T214500;7.396
20210121T215000;7.396
20210121T215500;7.396
20210121T220000;7.396
20210121T220500;7.396
20210121T221000;7.396
20210121T221500;7.396
20210121T222000;7.396
20210121T222500;7.396
20210121T223000;7.396
20210121T223500;7.396
20210121T224000;7.396
20210121T224500;7.396
20210121T225000;7.396
20210121T225500;7.396
20210121T230000;7.396
20210121T230500;7.396
20210121T231000;7.396
20210121T231500;7.396
20210121T232000;7.396
20210121T232500;7.396
20210121T232630;7.396
