CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;bde485f2c5e44522ac9a21e59ed0e97c;20210928T123015;61364947408ef67aaa8429b7;20210928T123015;20210929T080527;;;19:35:12;;;;;GC 1.0;4.507
20210928T123500;0.258
20210928T124000;0.536
20210928T124500;0.814
20210928T125000;1.093
20210928T125500;1.364
20210928T130000;1.642
20210928T130500;1.921
20210928T131000;2.2
20210928T131500;2.478
20210928T132000;2.747
20210928T132500;2.922
20210928T133000;3.143
20210928T133500;3.401
20210928T134000;3.592
20210928T134500;3.788
20210928T135000;3.934
20210928T135500;4.048
20210928T140000;4.136
20210928T140500;4.213
20210928T141000;4.277
20210928T141500;4.33
20210928T142000;4.364
20210928T142500;4.396
20210928T143000;4.422
20210928T143500;4.456
20210928T144000;4.47
20210928T144500;4.505
20210928T145000;4.507
20210928T145500;4.507
20210928T150000;4.507
20210928T150500;4.507
20210928T151000;4.507
20210928T151500;4.507
20210928T152000;4.507
20210928T152500;4.507
20210928T153000;4.507
20210928T153500;4.507
20210928T154000;4.507
20210928T154500;4.507
20210928T155000;4.507
20210928T155500;4.507
20210928T160000;4.507
20210928T160500;4.507
20210928T161000;4.507
20210928T161500;4.507
20210928T162000;4.507
20210928T162500;4.507
20210928T163000;4.507
20210928T163500;4.507
20210928T164000;4.507
20210928T164500;4.507
20210928T165000;4.507
20210928T165500;4.507
20210928T170000;4.507
20210928T170500;4.507
20210928T171000;4.507
20210928T171500;4.507
20210928T172000;4.507
20210928T172500;4.507
20210928T173000;4.507
20210928T173500;4.507
20210928T174000;4.507
20210928T174500;4.507
20210928T175000;4.507
20210928T175500;4.507
20210928T180000;4.507
20210928T180500;4.507
20210928T181000;4.507
20210928T181500;4.507
20210928T182000;4.507
20210928T182500;4.507
20210928T183000;4.507
20210928T183500;4.507
20210928T184000;4.507
20210928T184500;4.507
20210928T185000;4.507
20210928T185500;4.507
20210928T190000;4.507
20210928T190500;4.507
20210928T191000;4.507
20210928T191500;4.507
20210928T192000;4.507
20210928T192500;4.507
20210928T193000;4.507
20210928T193500;4.507
20210928T194000;4.507
20210928T194500;4.507
20210928T195000;4.507
20210928T195500;4.507
20210928T200000;4.507
20210928T200500;4.507
20210928T201000;4.507
20210928T201500;4.507
20210928T202000;4.507
20210928T202500;4.507
20210928T203000;4.507
20210928T203500;4.507
20210928T204000;4.507
20210928T204500;4.507
20210928T205000;4.507
20210928T205500;4.507
20210928T210000;4.507
20210928T210500;4.507
20210928T211000;4.507
20210928T211500;4.507
20210928T212000;4.507
20210928T212500;4.507
20210928T213000;4.507
20210928T213500;4.507
20210928T214000;4.507
20210928T214500;4.507
20210928T215000;4.507
20210928T215500;4.507
20210928T220000;4.507
20210928T220500;4.507
20210928T221000;4.507
20210928T221500;4.507
20210928T222000;4.507
20210928T222500;4.507
20210928T223000;4.507
20210928T223500;4.507
20210928T224000;4.507
20210928T224500;4.507
20210928T225000;4.507
20210928T225500;4.507
20210928T230000;4.507
20210928T230500;4.507
20210928T231000;4.507
20210928T231500;4.507
20210928T232000;4.507
20210928T232500;4.507
20210928T233000;4.507
20210928T233500;4.507
20210928T234000;4.507
20210928T234500;4.507
20210928T235000;4.507
20210928T235500;4.507
20210929T000000;4.507
20210929T000500;4.507
20210929T001000;4.507
20210929T001500;4.507
20210929T002000;4.507
20210929T002500;4.507
20210929T003000;4.507
20210929T003500;4.507
20210929T004000;4.507
20210929T004500;4.507
20210929T005000;4.507
20210929T005500;4.507
20210929T010000;4.507
20210929T010500;4.507
20210929T011000;4.507
20210929T011500;4.507
20210929T012000;4.507
20210929T012500;4.507
20210929T013000;4.507
20210929T013500;4.507
20210929T014000;4.507
20210929T014500;4.507
20210929T015000;4.507
20210929T015500;4.507
20210929T020000;4.507
20210929T020500;4.507
20210929T021000;4.507
20210929T021500;4.507
20210929T022000;4.507
20210929T022500;4.507
20210929T023000;4.507
20210929T023500;4.507
20210929T024000;4.507
20210929T024500;4.507
20210929T025000;4.507
20210929T025500;4.507
20210929T030000;4.507
20210929T030500;4.507
20210929T031000;4.507
20210929T031500;4.507
20210929T032000;4.507
20210929T032500;4.507
20210929T033000;4.507
20210929T033500;4.507
20210929T034000;4.507
20210929T034500;4.507
20210929T035000;4.507
20210929T035500;4.507
20210929T040000;4.507
20210929T040500;4.507
20210929T041000;4.507
20210929T041500;4.507
20210929T042000;4.507
20210929T042500;4.507
20210929T043000;4.507
20210929T043500;4.507
20210929T044000;4.507
20210929T044500;4.507
20210929T045000;4.507
20210929T045500;4.507
20210929T050000;4.507
20210929T050500;4.507
20210929T051000;4.507
20210929T051500;4.507
20210929T052000;4.507
20210929T052500;4.507
20210929T053000;4.507
20210929T053500;4.507
20210929T054000;4.507
20210929T054500;4.507
20210929T055000;4.507
20210929T055500;4.507
20210929T060000;4.507
20210929T060500;4.507
20210929T061000;4.507
20210929T061500;4.507
20210929T062000;4.507
20210929T062500;4.507
20210929T063000;4.507
20210929T063500;4.507
20210929T064000;4.507
20210929T064500;4.507
20210929T065000;4.507
20210929T065500;4.507
20210929T070000;4.507
20210929T070500;4.507
20210929T071000;4.507
20210929T071500;4.507
20210929T072000;4.507
20210929T072500;4.507
20210929T073000;4.507
20210929T073500;4.507
20210929T074000;4.507
20210929T074500;4.507
20210929T075000;4.507
20210929T075500;4.507
20210929T080000;4.507
20210929T080500;4.507
20210929T080527;4.507
