1616923800.0;0.262
1616924100.0;0.537
1616924400.0;0.814
1616924700.0;1.09
1616925000.0;1.366
1616925300.0;1.642
1616925600.0;1.919
1616925900.0;2.195
1616926200.0;2.472
1616926500.0;2.749
1616926800.0;3.026
1616927100.0;3.303
1616927400.0;3.581
1616927700.0;3.857
1616928000.0;4.134
1616928300.0;4.412
1616928600.0;4.689
1616928900.0;4.968
1616929200.0;5.238
1616929500.0;5.466
1616929800.0;5.656
1616930100.0;5.815
1616930400.0;5.949
1616930700.0;6.067
1616931000.0;6.167
1616931300.0;6.255
1616931600.0;6.332
1616931900.0;6.401
1616932200.0;6.463
1616932500.0;6.517
1616932800.0;6.555
1616933100.0;6.585
1616933400.0;6.635
1616933700.0;6.647
1616934000.0;6.697
1616934300.0;6.707
1616934600.0;6.746
1616934900.0;6.748
1616935200.0;6.748
1616935500.0;6.748
1616935800.0;6.748
1616936100.0;6.748
1616936400.0;6.748
1616936700.0;6.748
1616937000.0;6.748
1616937300.0;6.748
1616937600.0;6.748
1616937900.0;6.748
1616938200.0;6.748
1616938500.0;6.748
1616938800.0;6.748
1616939100.0;6.748
1616939400.0;6.748
1616939700.0;6.748
1616940000.0;6.748
1616940300.0;6.748
1616940600.0;6.748
1616940900.0;6.748
1616941200.0;6.748
1616941500.0;6.748
1616941800.0;6.748
1616942100.0;6.748
1616942400.0;6.748
1616942700.0;6.748
1616943000.0;6.748
1616943300.0;6.748
1616943600.0;6.748
1616943900.0;6.748
1616944200.0;6.748
1616944500.0;6.748
1616944800.0;6.748
1616945100.0;6.748
1616945400.0;6.748
1616945700.0;6.748
1616946000.0;6.748
1616946300.0;6.748
1616946600.0;6.748
1616946900.0;6.748
1616947200.0;6.748
1616947500.0;6.748
1616947800.0;6.748
1616948100.0;6.748
1616948400.0;6.748
1616948700.0;6.748
1616949000.0;6.748
1616949300.0;6.748
1616949600.0;6.748
1616949900.0;6.748
1616950200.0;6.748
1616950500.0;6.748
1616950800.0;6.748
1616951100.0;6.748
1616951400.0;6.748
1616951700.0;6.748
1616952000.0;6.748
1616952300.0;6.748
1616952600.0;6.748
1616952900.0;6.748
1616953200.0;6.748
1616953500.0;6.748
1616953664.0;6.748
