1640168100.0;0.19
1640168400.0;0.677
1640168700.0;1.242
1640169000.0;1.808
1640169300.0;2.374
1640169600.0;2.939
1640169900.0;3.505
1640170200.0;3.998
1640170500.0;4.347
1640170800.0;4.639
1640171100.0;4.939
1640171400.0;5.239
1640171700.0;5.538
1640172000.0;5.839
1640172300.0;6.139
1640172600.0;6.439
1640172900.0;6.738
1640173200.0;7.037
1640173500.0;7.337
1640173800.0;7.637
1640174100.0;7.937
1640174400.0;8.237
1640174700.0;8.536
1640175000.0;8.836
1640175300.0;9.136
1640175600.0;9.436
1640175900.0;9.735
1640176200.0;10.035
1640176500.0;10.335
1640176800.0;10.635
1640177100.0;10.935
1640177400.0;11.234
1640177700.0;11.533
1640178000.0;11.832
1640178300.0;12.132
1640178600.0;12.431
1640178900.0;12.731
1640179200.0;13.03
1640179500.0;13.329
1640179800.0;13.627
1640180100.0;13.927
1640180400.0;14.226
1640180700.0;14.525
1640181000.0;14.824
1640181300.0;15.123
1640181600.0;15.421
1640181900.0;15.72
1640182200.0;16.019
1640182500.0;16.318
1640182800.0;16.617
1640183100.0;16.916
1640183400.0;17.214
1640183700.0;17.514
1640184000.0;17.814
1640184300.0;18.113
1640184600.0;18.33
1640184900.0;18.397
1640185200.0;18.397
1640185500.0;18.397
1640185800.0;18.397
1640186100.0;18.397
1640186400.0;18.397
1640186700.0;18.399
1640187000.0;18.4
1640187300.0;18.4
1640187600.0;18.4
1640187900.0;18.4
1640188200.0;18.4
1640188500.0;18.4
1640188800.0;18.4
1640189100.0;18.401
1640189400.0;18.402
1640189700.0;18.402
1640190000.0;18.402
1640190300.0;18.402
1640190600.0;18.402
1640190900.0;18.402
1640191200.0;18.404
1640191500.0;18.405
1640191800.0;18.405
1640192100.0;18.405
1640192400.0;18.405
1640192700.0;18.405
1640193000.0;18.405
1640193300.0;18.406
1640193600.0;18.407
1640193900.0;18.408
1640194200.0;18.408
1640194500.0;18.408
1640194800.0;18.408
1640195100.0;18.408
1640195400.0;18.408
1640195700.0;18.409
1640196000.0;18.41
1640196300.0;18.41
1640196600.0;18.41
1640196900.0;18.41
1640197200.0;18.41
1640197500.0;18.41
1640197800.0;18.412
1640198100.0;18.413
1640198400.0;18.413
1640198700.0;18.413
1640199000.0;18.413
1640199300.0;18.413
1640199600.0;18.413
1640199900.0;18.413
1640200200.0;18.414
1640200500.0;18.415
1640200800.0;18.415
1640201100.0;18.415
1640201400.0;18.415
1640201700.0;18.415
1640202000.0;18.415
